,0,1,2,3,4
4327,-0.2890863816447974,0.32656170520761385,-0.4292219916696561,-0.8521402840665574,-1.7861846165625945
4328,0.6275615494123548,0.6724331947980219,0.5303016997345862,0.5613695975912514,0.6246071346750175
4329,-0.5979394055904904,0.941758699087424,-1.3963867533358323,-1.779329369402337,0.006687087087056648
4330,0.2806151459070201,1.0207484627057377,0.5322665087941627,0.062224939504828006,-0.18386601306705785
4331,-0.7262235911517988,0.5053632744784073,-1.2187952456055122,-1.5283912433017162,0.3662027571513477
4332,-0.9415301083085718,-0.42449386455384336,0.35177092515545705,-1.0473734298067658,0.3019880250836193
4333,-1.078234377551632,-0.824220868969668,-0.0983974017880403,1.317635892707632,-0.1446331619958509
4334,-1.8201979624766307,1.7979415755265338,-0.05634122508272288,-0.27552839770548515,-1.127693009121364
4335,-0.21692814235716548,-1.9608044362622854,1.3270377823305262,-1.1740442798114572,-0.5993718279855569
4336,0.9863247122453576,-1.7396465445611584,-2.5926808116089486,-0.6014492222873843,-1.3410698187045331
4337,0.09732801963027518,0.29811141237500355,-0.6942403665991513,0.4662749458944587,-0.2054452462749108
4338,-2.244641617880563,1.0375757969764685,-0.33844268376344555,-0.8727274105056075,-1.4981602332161799
4339,-0.8334854839577791,-1.4455697350864982,-0.19697001613685147,-0.8609224710711382,-0.7660529983095469
4340,-2.1689237332657583,-1.7200078929338691,0.3242806173243479,-1.4305789300878688,0.5956487832123982
4341,-2.035951508127415,-0.8137574274089996,0.6573241278693848,-1.5558710351231577,0.8700799383252951
4342,-1.2431992888518275,-0.5672900729416305,-1.1178585610753178,-0.588125256034578,0.7318878903592261
4343,-1.266997684457397,-0.4611860185810179,0.9251641850076481,0.6756269647197762,-1.2314455888437683
4344,-0.563868104624991,0.3458773523328811,0.02827642443953793,-0.865483169356676,1.5317372625875343
4345,0.7825484131171901,-0.1966255232583763,-0.29484045068590264,-0.6317468020607294,0.548162943721965
4346,-0.5785412460366965,1.937531364721872,0.889298457417921,0.6168347215090078,0.5158853705568965
4347,-1.707033768794888,0.668455468914386,0.848738715102944,-0.37908409925674164,0.32464996690163284
4348,1.638600632649156,-0.3602937078072238,0.6546976515256835,-0.43884310804309634,0.1658107294686721
4349,-1.7907113554702245,0.629226149935306,-0.1304587114439209,-0.028888521234414655,0.1349420856293594
4350,2.5691955333237426,-0.44416770997906896,0.7584512956760979,0.08137470691308707,-1.4812134440992453
4351,1.0406916363487038,-0.38738623952741225,0.04672805726204103,0.8296679345514354,-0.5553305455732049
4352,-0.14700140068573098,-1.6231069011928831,1.197911088784101,-0.043987544301089365,0.8356900404477439
4353,-0.9067441772140719,0.33525019459502087,0.0755662803408352,-0.5379094736114777,-0.4467103466046546
4354,0.2992610218664061,-0.6616195483395815,-1.1911099703403303,0.0243188145680244,0.828454883598306
4355,-0.6496774921592164,1.0448019866436704,1.3588662231125221,-0.7209897514279738,-0.5467228789585807
4356,0.8696346496424862,0.19586858729435053,1.2196728409550968,0.515642140554923,-0.41232138329036316
4357,-1.3673093023017597,2.1405701523810765,0.2563745709161096,0.5652447342403407,-0.11703221307959583
4358,-3.2959149292574814,-0.6490347424944061,1.504355573284469,-0.524802271746446,-0.2924897016938938
4359,0.34818275176372293,0.6479823258783635,-0.4030239312461738,-3.3339966646713792,-0.00988064357363061
4360,0.4527049764342141,0.3301766461000465,-1.3232433037959601,1.4801285616067772,0.41420357377616784
4361,0.013446999388463502,0.8426918698556002,1.202420506090406,1.8747770904703818,-1.0349347267070805
4362,-0.11361062237660441,-0.6520422503489269,-0.019947831835586016,0.06309489339847424,1.1004042848271984
4363,-0.21964822194787753,-0.46984917144708827,-0.16382121253590526,-0.5680500060123521,1.338344048218472
4364,-0.1295869926012899,1.4164322406673389,-0.9003776250599336,-0.4571900080122756,0.3776943028310672
4365,0.4249341448249671,-0.22879769043686138,-0.6513593373320525,1.0032423429808643,1.406357953836542
4366,0.7843865338465742,0.8334725356596151,-1.0695413882861402,1.042431958674071,0.7630085027899829
4367,-0.3415796660385945,-0.7789131121729157,0.17592892789196607,0.42235771057227517,-0.9474872645843595
4368,0.21575594935064385,0.27208569827394147,1.4863341391762095,-0.9475730775560591,1.7642678515358439
4369,-0.07921536331381566,0.25304397057000205,-1.0561607327387645,0.7777705977330331,0.3474594808374538
4370,-0.9484823361568346,-0.005495648181000044,-0.8158538606695769,-0.5673305355686896,-0.6374287642558609
4371,0.7266486584510871,-1.4330608422947027,0.287312964117032,-1.7730939962569243,-0.17691419275276543
4372,-0.13296257183544402,-1.21632762731819,-0.11924744911717966,-0.39196332326178573,-0.3819151877500876
4373,-0.03907566053237859,-2.6580895939706477,-1.1283229928992426,1.0172041107431355,-0.19427912554021534
4374,0.4652994308484041,-0.8165936357424858,2.170835636408102,-2.130318629261098,-1.5163309345060503
4375,0.1841471083746682,-0.6776830991524943,-0.8547880034913142,0.8597780842070671,0.05087635004988511
4376,-0.633345613568213,0.2842131754841331,1.69241532961148,-2.354862711176777,-1.4415907259995475
4377,0.6296097013677108,-0.7552370671464732,-1.0459718949841095,-1.0672641439008337,0.6470410360831397
4378,0.5284055662137788,1.7904502281727828,-0.9406702753669719,-1.0446529862816272,0.06873426253406906
4379,0.6633038244584564,0.030644438221264114,-0.15551057122043904,-1.48972954204287,-0.970894657539443
4380,0.4649913519960923,-0.9058080229047973,-0.26826988585909756,0.5864293516291961,-1.4857308848192303
4381,0.01979248457625457,-1.1158641232572057,0.5221198447230031,1.940251725108291,0.4418403841462473
4382,-0.08789547242785016,2.7009091659574653,0.765593060860501,-1.859746381201127,0.23497413170182863
4383,0.3524108244414711,-1.407012710765247,-1.0114821663669857,1.5988584655342601,0.37920519560466537
4384,-0.5300032623251824,2.2730888402413796,-0.31677042297612845,0.35768707135636457,-1.7831775274394632
4385,0.1801041571858034,-0.4939790881974635,0.5601906366408083,-0.6252549790694419,-1.386190876697624
4386,1.1301750396767314,-1.8951362233542148,-1.4976879929207285,-1.7051688007452062,0.8086730430723301
4387,0.3065451038525242,0.47043792470822027,0.34369929333332394,-0.6887165007723692,-1.0924988306188497
4388,1.5162223108761048,0.37221286249550534,0.12667658545651284,1.8925342482574585,0.7789425268591031
4389,0.5605748235361004,-1.4497683545572717,2.006523049712092,0.2416406905911368,-0.7263336522464138
4390,-0.312581844118858,-0.0709880197110685,1.4270165853815227,2.2263033583991954,-0.5204933983123837
4391,-0.26533036768598606,0.9288877723533104,1.700228451709973,1.18949912739909,-0.4548171800273476
4392,0.8022854430527381,-0.5320066360922788,0.8383753915716221,0.4828499767934757,1.5338485641573323
4393,-1.311388857699776,1.4906086709257789,1.1918825593701194,1.2933519466876606,-0.8610861783009539
4394,-0.30694210318095566,-0.6782340970868138,1.0086180863168583,0.6701368007314857,-0.4916259057254128
4395,0.07689275625505032,-1.1430697823938816,-0.30181598443519864,-0.12776573721757573,0.26888438415179305
4396,1.3964184471165135,2.555765370221389,-1.8870324914856702,-0.18448575713866794,-0.8328223357998951
4397,-0.5089165002448881,0.749338026361068,0.29491459952533006,0.5254708753180427,0.13769725471115302
4398,-0.8223924440116118,0.43492985855118305,-0.777531593431179,-1.2713957715285769,-0.8552203384512103
4399,0.10869696844461192,-0.1498442761359312,-0.4302192971968338,-0.5447954030777655,-0.13167518665734138
4400,-0.25194170748324446,-0.3868738187091374,-0.3285612776048035,0.619780180742362,-1.0169819091850747
4401,0.8843182477077967,-0.6420954114218695,-1.1698781513846304,-0.35758253335595686,-0.418596134936
4402,1.0190109044053532,0.4123459744352646,-0.02262227780736238,1.282342301663899,-2.6829802938667875
4403,-0.275262831039338,1.846207483063232,1.2813297755697755,2.0323584149458886,0.14510479938312848
4404,0.21437342515120775,1.575462375791854,-1.0302824882014678,-2.374794349726006,1.5321140999697955
4405,1.2060790426586905,-0.6844434276451237,-0.13003143293226338,0.33577935609857473,-0.9236517750283597
4406,-0.4038037665172484,1.9135853951694912,-1.107906762794746,-1.061355590032842,0.4724426521315528
4407,1.257943712739861,0.26237173192958185,-2.4814403781746157,-1.4275840854913548,-1.1020047807594675
4408,-1.4298975519455388,1.3013839815172488,-0.7194676253201417,1.6086340111723016,0.5071008602737342
4409,-0.8096361398849656,-1.8493271544409455,0.07035631661176578,-0.450691012375534,-1.119156133820364
4410,-0.38826756774814797,-1.0286117149921896,0.050884109129209404,-3.5705892126154968,2.6883249460271403
4411,0.29298567937091313,-0.8674647964307973,-2.9975531149142665,0.69578967545971,-0.838412811393011
4412,1.0997992862455679,1.1070666992937104,-0.2149542254231186,2.958723930542946,-2.0231817846573517
4413,-0.15171452003637798,0.8868379154182598,-0.035989948688689655,-0.31099281310637683,-0.8998107606584056
4414,0.42527069038795595,-0.8412232525603474,0.18112309600658646,-2.0713894716406394,1.6684642834014758
4415,1.4002761066589418,0.7369696397351378,-1.1231330367290382,0.5946710245598432,0.8227539773928854
4416,0.05239878788428011,0.09029938827890843,-0.5012499514876858,1.0704653035591285,1.6061559013774884
4417,1.0081058522260729,0.11699102266420572,-1.095255436344659,0.37768026215591827,-0.2667114847022477
4418,-1.0997930883981801,0.9958172794505602,-1.5874219381187127,1.974078770216896,-0.8776849774402007
4419,-1.264025839400753,-1.8136343782511235,2.496610068148468,-0.4436977558686104,-1.469267510022158
4420,2.0151783411037596,1.1779360223250912,-0.9694764295335562,-1.022539299212324,0.5789576371369116
4421,-0.4248347481912651,-0.7832146007818188,-2.8239644737920155,1.1244869277877596,-0.6941128929322977
4422,0.3195066795738455,2.112432381901547,0.16440146860384564,0.34916451823271133,-1.0239162095251726
4423,-1.0937395210192955,0.34857940820039995,-2.146734470146983,-0.30427631625987805,-0.23677608275291534
4424,-0.5576742543552796,-0.6127100674361661,0.5142405516718764,-1.0340931858983005,-2.223955232711602
4425,-1.5150103705303408,-1.9750443800665314,0.8613098962359143,-0.049815120287536235,-0.019857321005523038
4426,0.06891623223152372,0.42161628304032417,1.7913866134602947,-0.10460874569929635,-0.3279074848716855
4427,0.17081652827208596,-0.3993664444609,-0.7431660702039595,0.6825243151803911,2.2066491259618406
4428,1.2478504192796565,1.2147572044740211,0.9265895315514648,1.0916113518024042,-0.7470494958764573
4429,0.8829196344425507,0.5075381204797182,0.6271214226091084,1.3468710145131675,-0.10223697419823768
4430,0.9550941916878636,0.3469119476982366,2.108202370535837,-0.6358865962688927,-1.294273873858395
4431,-1.168045568651812,-1.2862427290354852,-0.9301616723831021,0.6438352713673956,1.2607455016759475
4432,1.6887538945289422,-0.11929165543130837,0.8589592052173627,-1.9072101331294462,0.27343873833465215
4433,0.08612831222344487,0.9289599645060131,-1.0011603973318235,0.30460886179066726,0.45869560727010456
4434,0.4788684262310122,-1.3446767133231636,-0.8025724421901941,-0.12158194856167961,-1.2256239628282217
4435,1.1555480017493205,1.3281113972388254,-1.0529936906986468,0.7686520753012174,-0.5833433499855281
4436,-1.831023079332489,-0.5272985250026221,0.9528083913624887,0.8218540811626597,-1.9971165631725427
4437,0.5298880871275331,-0.46450216000845806,-0.6591178968808227,-2.488267645928271,0.7707266644395604
4438,0.9358799963019544,0.6556324726345008,0.4037932631204568,-0.2351553457432023,-1.441343378541429
4439,0.06029329511694103,0.19609430905989356,-0.03104904841951492,-0.5342335174458377,1.0094344379942854
4440,1.2945541640649778,0.17743872697080643,0.07015687133158152,0.09188157954224485,-0.006987325970892137
4441,1.0534416686303816,-0.8984026705032735,1.156544192905257,2.65323202624843,0.611430061494899
4442,0.7379815418040393,-0.7696792790007843,2.3710440960815844,-0.2255121906541705,1.4885412968261684
4443,0.025838257022980992,-1.1851048193891591,0.031779551513040585,0.6140170946171909,0.6880294829593456
4444,-0.23971566099659478,0.854400808168116,-1.392909402626534,1.7719387357477132,-0.18365790333936566
4445,1.319063714054343,-1.152955754230055,0.9735391549539858,0.42965741612685027,0.17513317625731262
4446,2.001716795436306,0.9625274023146728,-0.05860596969740525,-0.10531525929317198,-0.17878591346801354
4447,-0.9487383608780059,-0.5885160674630958,0.20941564600618168,1.6355209889679942,0.34104396843707774
4448,-0.34227419809337367,0.07263809069746141,-0.23466073538001653,-1.1921714629977767,0.7110745171913779
4449,-0.21053536959716082,0.941353253749635,0.46150654136228514,-0.007469202135328035,0.03410604318869637
4450,-1.451705351161843,0.4318255924034208,-1.2416244423088956,-0.06339981574166337,-1.7183319250599607
4451,-1.8870115856343976,0.6556759109169552,-0.46867225678161045,1.719114407570479,-2.376082200472622
4452,0.5882818096508652,-1.868709959580715,0.16921296108815342,-2.710144943466472,-1.082350075229443
4453,0.3905525173287731,-0.6861163759810277,0.2578223709985572,1.1707267469058622,-1.0153395737859787
4454,0.5847408890425703,-0.8353772198448146,1.1572943198282146,-0.09615294006940289,-1.3949247362453165
4455,-0.5782643152852556,-0.35656247164186194,-0.2198671293716224,0.5112676112572524,0.47099852110986334
4456,2.0196670497140357,-1.4192771847757382,1.1346233352587556,-0.925322917139738,-0.15692342030469034
4457,-0.4961236220444733,0.3724205319443267,-0.7259837145247026,0.7416608607716229,1.2651898827412227
4458,0.3919504058735585,-1.6932310716628378,0.05415328529711105,0.29618076226188816,-0.9991686119638272
4459,-1.0572112933306705,0.36122501628880443,-0.004772594313117717,2.2267781885172284,0.1826870259582138
4460,-1.8742860737474014,-0.16409889308535697,1.5236643608998235,-0.2838412024966438,1.1460530029703895
4461,-2.238181874877997,-0.17374031899342607,-0.5922705078623474,-0.8131385175229097,0.22877643826739874
4462,1.2155698245234297,0.16143085199665763,0.7967438576452488,-3.4787751583286926,-0.7693139289013247
4463,-0.3929584911758425,0.4796567026708689,-2.077937809631303,-0.8323537440225821,-0.11256214324680797
4464,0.21907581650863373,-1.1627555855522633,-0.6577466618463752,-0.38889186241861606,-0.2077863608063244
4465,-0.041392121949187066,-0.673990346674306,-0.9057758739983951,-1.1539506964600883,-1.5225676666004004
4466,0.34453244411351747,-0.3056905903950956,1.2864481513580588,-0.8492666319009958,-0.08456524529657872
4467,-1.0782951394776883,0.20252454428210223,-0.7638618483079368,-0.5938123269679508,-0.04784719731259268
4468,0.4087642992179512,-1.1783430682879303,-0.49960357581559445,0.5837113895816546,0.785340805801313
4469,0.8574423113212247,-1.9268874330670474,0.41150796399231027,1.349085100797895,0.2814297981828392
4470,0.09345649935805563,1.0235491569107862,2.0977195815546263,1.9243189749707126,-1.8018079490056647
4471,-1.067848204204053,-0.143208298518015,-0.20787803445315178,0.5605503562339906,0.07890304784497848
4472,0.9795140137467214,-1.0618712019360785,1.1416187830246516,-1.5434534753465505,-1.1054748234468093
4473,-1.0886882113320024,0.7550393891669291,-1.1828616190622565,-0.3067650856280356,-0.4181634752578541
4474,1.6291951034274463,-0.36299956076260204,0.9411757439710248,-1.8583798044838427,-0.607202034052612
4475,-0.18834320843237745,2.429068908506057,-1.6096962229454905,1.1874001352394008,2.138450492206167
4476,0.30720619856663445,-0.13987421984285792,1.9525290274726312,-1.4193710146192147,-0.9580022340489864
4477,-0.6113291921804566,-0.5033701606777617,-0.8124521049099824,2.7883240222258037,-0.8640757287177433
4478,0.1716227602644404,1.1424981706033448,0.27714238957610504,-0.744511508824109,0.6332000681382681
4479,-0.20854214408389246,-0.18590826505025648,-0.8196097380264892,0.3799000340048313,-1.955707595449607
4480,0.4850431801031464,-1.309037364451806,-0.6612696829372376,1.3111212181047285,-0.058134837215721824
4481,-0.1215769137487311,1.71493649462707,0.9121173831058116,-1.691234080143516,-1.3509148534808961
4482,0.24710354742512278,0.8548235119102275,-3.4208567699621506,-1.3817906921340024,1.496004846470044
4483,1.0196982652204574,1.106414064080084,-0.3382790626969479,0.4343596041706663,-1.0895389031432101
4484,0.7873988600924292,0.9244399216414974,0.8846999031586422,1.6532231325145852,-0.3979174535397343
4485,-1.2548140897677342,0.1626240722617474,0.7134148331243519,0.5027892894170534,0.6681633010504004
4486,-0.229371696823576,0.27355412865935785,0.1022174132005132,-1.3843442748253922,-3.251255180632183
4487,0.005266990635592841,0.6411179968358287,-0.32648984504125,0.3576698001445787,1.1579893180917076
4488,-1.7936137907176062,-1.013340463295151,-1.1071779159722799,-2.1740619011897584,1.2160878279386949
4489,0.1370804479547811,1.0060455258376413,0.5264735473573067,-0.886815925931142,-0.26394972218838725
4490,0.8892715508486823,-0.25671621183908017,-2.3224924325028553,3.2617580919430136,-0.006763519495660009
4491,-2.18465765205522,-0.7169819389404928,1.6241498533827046,0.5791590241548237,1.2675281993068945
4492,-0.6740551792987028,1.1337328645215692,1.2526430915163436,-2.4398038153760853,-0.09558572270786692
4493,-1.187159208874565,0.23585872000686475,-0.567331391817069,1.8008295446849023,-1.3407384439359653
4494,2.3540362592847837,-1.0397765827292722,0.7701193956879882,-1.0368364427019634,-0.13102770842616615
4495,0.5283585726191335,0.6887288329006966,-2.1820669098529173,0.5529971157045581,0.6042698375123372
4496,-0.26599019597590506,0.12353366161538973,0.740666948137399,0.3563748598690962,-2.3366440041027485
4497,0.9755593114560646,0.7439519734996247,0.851544742869172,1.7891003045570064,-0.6703325665693345
4498,0.6007093848897811,1.9704227074169063,0.2653868649879669,-0.6703282914266372,-2.504848000361246
4499,1.3931847948820906,-1.4476261523637102,-1.2028788263119652,-0.44580679335530665,1.3450038127218387
4500,1.0954965152023939,0.7925379432328438,1.4451397660037837,-0.944704112359324,-1.8351471968818387
4501,-0.4179022836642589,1.0449540568872286,-0.08870583259184173,1.419677286627474,-0.7665244992804082
4502,0.18295282055615142,-0.5710081574512795,1.7954355919246758,-1.1455860751489997,2.474094117579874
4503,-1.834568639220009,-1.9148245375725097,-0.3990619450534529,0.8544022063650067,-0.5690131201183221
4504,-2.3250418659106926,0.3495155399932024,1.3429909236317565,0.5098828320575773,-1.0500019820341102
4505,-1.240359908241968,-1.056471595534492,-0.39168715731610027,-0.7801867734563925,-0.836195690395156
4506,0.7684526758128299,1.165899809194475,-1.4007130335031885,-1.0445087374145519,-0.2190351859572724
4507,-0.9076697386481485,-0.9007262067070096,-1.4349174207929956,-0.6476172170288494,0.5482201782765446
4508,-0.5241382185384763,1.9309822719392362,0.8220099005774126,-1.6448624884525427,-1.7878242386249172
4509,1.12285682976549,-0.4213234878388145,-1.5531189616480572,0.36194093449431275,-1.5781973033635386
4510,-0.5915168014368314,0.009376446148006978,-0.9598004822408626,-0.04091667560415241,-1.8752979842504602
4511,0.6705298100418474,0.3911630725689187,1.4523196850162634,-0.7054856223991933,-0.22538321781980783
4512,0.7041955955580042,-0.6491761703194839,1.730085966396516,0.7595019380551018,-1.1257209828795816
4513,-1.473708838685796,-0.5628806387517434,1.5636157931904104,1.1898014391256213,1.3220871095064082
4514,-0.3627760397226873,-2.2276273548930003,0.4870841798694635,-1.2919367912212105,2.015938228850798
4515,-1.0758002692261803,-0.34148078932002884,0.21373021967837713,1.4576091248453356,1.6263691417519215
4516,-0.9170472758137138,-0.03720985062105342,0.06673111639482332,1.2998100862636486,-0.3251052416614158
4517,0.8387870456270228,-0.2933169173280515,1.1171131503097065,-0.8328440927390104,-0.8301442069673329
4518,0.24041662525047644,-0.6897298852038208,-2.224707900339122,0.9998658392889966,0.15732700805008565
4519,-0.8012964049407653,0.6860371811079983,0.5705839099342465,-1.3958520328552355,0.6527302432293102
4520,1.0967757711232344,-1.7224767994685832,-0.6090061894475658,-1.721971934785743,0.7075170324940961
4521,-0.7659616830055016,0.3881000254644205,-2.3720045757823187,0.2615850406423968,0.19909707297383777
4522,1.00792650691189,-1.8441698555422263,-0.8168248130958868,-0.1075548071214992,-2.6168083941419322
4523,1.6483536903574385,0.1701394793354962,0.5643096259170897,-0.385444421267127,-1.4507526383470628
4524,0.27124859940487395,-0.385923498102251,-0.3766404845444234,-0.6147481931034939,-2.133481572795866
4525,-0.17619728808106316,0.7087709856674728,-0.32821860435133415,-1.7064975924154213,-0.36964332055864263
4526,0.05255861401633601,0.2626995705127116,-1.955767220379065,-0.3115392367169788,0.2530877929401396
4527,0.7234210368529884,-0.22392039407187042,-0.9811317076359259,0.355099207991038,-1.3305076656309107
4528,-1.810151276656922,-0.3869619891096578,-0.8018723306121928,0.15736310250648214,-0.11550723502107185
4529,-1.3402362404149033,-0.6292299832580428,0.14937524474777125,-5.717625161402648,0.28980103801967666
4530,-1.8645465966253,-0.21248219879981842,-1.4574087626416325,-1.5538042459379657,0.8155703384578943
4531,-0.18169954744363995,1.3312814945444167,-1.6837389174970263,-0.3816476909431589,0.005326775249846594
4532,1.4395812347189703,0.09853863245166294,-1.5821994214349124,-0.6567076479606854,-0.18206818507522332
4533,-0.5213071985224484,0.4875175059960795,0.4426586902446651,0.18641070300527152,0.4688320482268019
4534,-0.6232166037770296,-0.191202543135364,-0.5755011946884961,1.931543360540429,1.5558159278955412
4535,0.6775559111198853,1.1276458838663,1.7947052565328319,-0.79786343228303,0.19216613257958934
4536,-0.454862585799123,-1.344761247458913,-1.1216944016520825,1.1220014181977744,-0.5030133161978729
4537,0.8329489493176955,-0.49585462400652214,0.15754328894327618,0.7164103293419363,1.9059817187245258
4538,-0.0029500307926281673,0.2993425750639788,0.8662165696455646,0.33919608467862095,-1.3928418082009617
4539,-1.9991106264088034,-0.04895617100515534,-0.05604981145645621,0.4741107457499379,0.7710633261629545
4540,0.9028980417477845,-1.2642689922364865,-1.343227913793395,-3.0698803459871318,-1.665218828344183
4541,1.1002014429265043,-0.5475472314464749,-1.2691176038388532,0.8542856673356235,-0.5754628187726685
4542,-0.23291830237873778,0.007444097257126414,-1.972277071484974,-0.6485042530527745,-0.3635153651598767
4543,-0.9373294818140634,0.41075636240663443,0.9150820783226361,-1.3712830097349682,-1.4866237937609363
4544,0.6102467387023833,-0.37697939531293734,0.03129954524624379,-0.8754145672241243,-0.2490986793850351
4545,0.421083654402505,-0.7333868608227146,0.9116452764344458,-1.7257943393311423,-1.5981221546224427
4546,0.6655228915875551,0.8034275614009866,-0.4114503630503872,-0.7741036296558067,0.12476314071177175
4547,1.6594079141543878,-0.1318445113595769,-0.04495989520903432,0.9056562027735886,0.25415931821884785
4548,-0.07377854917394625,0.9100979991803508,0.5443441126832882,-0.14458524325279154,0.2503090685324092
4549,0.01404137562229226,0.5603032314846552,-0.9461549272790674,-1.570897823171002,0.15467086219637413
4550,0.45552670060060796,1.075319650394665,-0.3668863415505489,0.9804270192672692,0.5075389838309786
4551,1.2038080596584966,-0.498860229390104,0.7242472715023673,1.893503006296064,0.12276048016592564
4552,0.884981345421471,1.9808003328330253,0.6349706198054409,-0.10882809197006593,0.0358314150621909
4553,-0.2190405941158305,1.429338213132516,-0.20828069828903822,-1.3915309039217438,0.012731578459945048
4554,0.5122852858545045,1.494056107387595,0.6579210050409238,-2.049283647483291,-0.26177990151124864
4555,1.2345749316567929,2.62578633908644,-1.7887957435830488,1.065363092993108,0.29013918428967456
4556,0.5967492681007674,1.6282300465380297,2.7244514226450343,2.391170983760253,-0.6305347725551029
4557,0.6260534238843217,0.629148982452936,2.6984999507116942,-0.4856169342383737,0.6969344410922719
4558,-0.5723250066064941,1.4388201062391917,-0.994426566737453,0.10443307847675531,0.9835843361273895
4559,-0.389257217708489,0.9478576264035891,-0.27326606434382794,-0.5545473531836812,-1.1643703681666457
4560,0.013103548269768882,-1.4096166444038287,-2.4212705679234814,0.1651312360107475,-0.9894792360443118
4561,0.04509856454892464,0.12592503827318519,-1.2110654202231526,-0.3793393014275223,-0.6399770882363729
4562,0.768098561502402,0.3294176915179354,-1.6577785470511153,0.11061907534778692,-0.29386636081917555
4563,-0.05463150657157226,0.09422862913225866,-0.13471454909920455,-1.3198514566934008,-0.4671936575065416
4564,-0.5929914615156359,1.0317154759019136,-0.6160435327830927,0.6632186691328127,-0.4621493229726674
4565,-0.6764678507264349,-1.2498345177996986,0.2691786006467621,-0.8080476408601263,-0.43444104628105873
4566,0.47079523009444413,-0.49963658732210114,-1.6353448132454305,-0.5149848208807017,-0.5427021706039693
4567,-0.3926030155111083,2.0018261652263973,-0.8394540327902678,-1.1651064370981234,-2.2436751401631785
4568,-0.5508790183939026,1.1250702544783249,-0.7318601815367132,-0.919550802602636,-0.06803878145420073
4569,0.17401126060786992,0.05847630289889241,-2.1482473860238893,-1.6216588344800356,-1.0058924465692562
4570,0.25525360218895127,-0.49768419986741624,-0.8820654406919612,-0.4374091759537116,-1.5643758217510824
4571,1.0344550691378123,-0.19229640404182213,-0.539819464415524,-1.2573329186127526,0.5139790920061242
4572,-0.6313295716056477,1.1692259995860717,-1.026241575361409,0.7897484906402583,0.1577078554909659
4573,-2.4692572474175667,-0.6326812021814627,-1.3396280847326851,-0.7867216082601256,-1.8657608575000177
4574,-0.5657239573572884,-0.6125458718846247,-0.005047649128920584,-0.9866718486181228,-0.589919932088788
4575,1.2944340680169457,0.1194728489980953,-0.07049199782070431,-0.313176565375756,0.19648312854599082
4576,0.9675987760049977,0.8019061325647865,-0.0003226361412206613,0.8607462019390497,-0.16683277593651108
4577,1.7397530057380226,-1.0161055748367196,1.6442516299394374,0.5438687834075984,-0.78897344052199
4578,-0.09991824498257368,1.3244028467782492,-0.3054237234452888,0.3856573678464373,1.8420907102476527
4579,-1.4459979914328576,0.3438239954239479,-1.4281980675965218,1.0670732678738433,-0.8048070705705187
4580,1.3393325640535827,0.5218177721542837,1.1589630658662036,2.1845834575960987,-0.7305598592596989
4581,0.0745489994785732,-0.5346478109187969,-1.4670377520263482,0.42822531094446653,0.8937152625455307
4582,0.9060282117487714,0.5935278426683669,0.5809186804412456,-0.059736042923164145,-0.3463798818070068
4583,-0.5026252978135237,-1.29386043083027,-0.2290093980086052,-0.2775709246866187,-1.3194929423385373
4584,0.06891048412545273,-1.3170063079380603,-1.8436902781161915,-0.3695602667803361,-0.47480476222282597
4585,0.06832887341194802,-1.4189415830217729,0.9094953928673313,0.13731595520339368,-1.5907937291512217
4586,-0.5108375777045128,-1.3344030466400292,0.6506398675328559,-0.4791720994059234,0.686091029694373
4587,0.8360149398553982,1.2803554570041822,0.06276074466849835,-1.447070579381005,0.15636919818169537
4588,1.7062104803283338,0.529252939754258,-0.3877014114726015,1.1251288764032485,-0.858051958967781
4589,0.4087563719008061,0.07401627795648275,0.3787718755849862,0.22113458030641692,0.6224276924913139
4590,0.667990237135985,1.6219611015641044,-0.21580985373795514,-0.742393671734632,0.8014365223933505
4591,-0.004969739934850548,0.406430039037205,-0.17861654443027153,-1.0331264785850973,-0.7684365664436853
4592,-0.8537534257123395,0.7027295967686371,-0.1896575136179485,0.8947010616073585,0.5732968319279157
4593,-2.086387457638243,1.705230452668264,0.9041505928326053,-2.1862857298912766,0.19012221967273266
4594,0.7345494837132032,1.0641678944524413,1.1304050284029998,-0.9253090250089538,1.222891638607594
4595,0.6704110779967619,0.4011009780960767,-1.1196639605717706,0.6639809051170875,2.0897426296019357
4596,0.1621619609786349,-0.6612882774708401,0.5265386559326177,2.018526601443728,-1.8429400894900798
4597,0.6898412816432085,-0.5349131828688963,0.5523520531694635,0.5460103368549902,0.1540803737067335
4598,-2.0187206016899153,-0.4259471516356384,-0.021361509031537163,-0.5100334035699609,0.2799981739089548
4599,-0.7926892909840237,-0.8328046683161638,-0.03970037083836134,-2.4784530161534857,-0.9387839515304864
4600,-1.2914729635542446,-1.8186876812176949,-0.801848804919129,-0.8447380124693611,-0.8699956797482089
4601,1.7378730091507761,-1.765135813268732,-0.3086832563854104,-2.1342694789877914,-1.8363768375743137
4602,-1.0184933842412571,0.920051664947668,-2.2164229523955106,0.33862474270969356,-0.5479188488584744
4603,-1.699180846995887,-1.0183627060662555,-0.9054037741475951,-1.3168339541892935,-1.1311249843334104
4604,0.5491988823968239,0.9707766177410037,-1.9763080068518857,-2.7047369563806694,1.5525416969698203
4605,0.7672426307290233,1.9865586639644108,0.2689228646080499,0.09724437808123171,-0.9401052996390129
4606,0.26717967470108195,1.1219226754305547,-1.2480333422262846,2.5543452666853494,-0.2171337206326571
