,0,1,2,3,4
285,-1.9055610498841402,-1.2199688333142662,-1.3721333026040443,-1.1182752866454901,-0.055406383040117815
286,0.2938227297955891,-2.3504128868644254,0.6438547501235806,0.8680130203005051,-0.2664065782975537
287,-1.8309832470973917,-0.4326420074653795,1.2744233199716886,0.7746410203495576,1.21923231585757
288,1.2329154649026097,1.7876925490674984,0.8620744118880145,-0.38944816700791995,-2.3399253234172854
289,-0.0852071722629095,-1.109431715619495,-0.4974777713881082,0.20177375577254295,-0.09195837665659289
290,-0.9216321966105152,2.744088823367708,0.6067166151158264,-1.1376853202104629,-0.5972752466254551
291,-0.43866592700109225,-1.0590260792561885,-0.5541752379514655,-1.6695156164056568,1.163682735374713
292,-0.3311774241405576,-0.07874559740494697,1.5541819019986973,-2.2039654453613178,0.9815098540760284
293,-1.2667399101569403,0.7187099794067024,0.8371215066577413,0.42013373886061256,1.1966084185533106
294,0.9390152805815475,-1.3538250714016926,-0.6506888723219689,-0.09936925257846518,-0.166446742397493
295,-2.249210088402674,-1.5540598337895761,0.34430275002697935,0.21208544260590162,0.9954695361773794
296,-0.7787105907711842,0.27386174143488196,0.09018793594469066,-0.3159719735494545,0.6791953380799048
297,0.12760425808758846,-2.981338731409826,0.6085901803461842,1.21033149291797,1.339818578268379
298,1.7033356336168677,-1.3143174898773695,0.9805324907406966,0.33884119305009963,0.46532703258222585
299,-0.4797786259835819,2.453766591679899,0.6883670433887686,2.418665394130816,-0.42734810090062786
300,-1.0050406871311104,0.5453994969510401,1.0385227693637222,-0.8862228895725253,-1.2022306621272136
301,-0.22501560578368565,-1.3600069547326556,1.5073807733193585,0.21560096588848254,0.652741982707526
302,0.20741655915858423,-1.15683467765077,0.7413649599389712,-0.5124274775955527,1.1539309833194082
303,-0.5365716249353758,-0.7431818691553315,-0.3128062338828858,0.023044997916387977,-0.4257538463399094
304,-1.6936891652701929,0.16055333332006447,-1.2306178649145392,-0.42332448689755936,0.27349692032313333
305,0.6781849032142481,0.1522893326466181,0.10628630520272353,-1.1725285912479988,1.064177366829369
306,1.6428023660138078,1.050803850648522,0.6155538827958363,0.11567267488509188,2.3460008641401506
307,0.585519476509193,1.044483150555742,1.0716863117944326,-0.45123862641078744,-1.1667381214003114
308,0.2976731110583289,1.0109174227772093,-1.5712131364432351,1.580947983389712,1.5193691564296663
309,1.1876396959487838,-0.031923192828945346,1.7558934980625687,-0.589450557591127,1.1606274725042223
310,1.6187665219484775,1.3074643210353245,0.10073793799662517,0.33344822191818124,1.7982139848777439
311,0.45886738061436555,0.9884428576013584,1.7176286229225795,-0.8450493093724067,-2.257851562852597
312,0.2831597042882542,1.177140431018813,-0.332484096452756,-0.7375182327568264,-1.3924119022408807
313,-1.7594343428170096,-0.7165595422130346,-0.6226632946175331,-1.1702870905184852,-1.3954627777851523
314,1.1254544071301575,1.0888031063457626,-0.07232745845250499,-0.6120709601279108,0.30571876522590014
315,-1.627114144448503,-1.3359867563714012,-1.058624637248221,-0.6455748325556763,0.5881300543412029
316,2.1319254702183086,1.8625486089628347,-0.15950580252338273,1.4445984259006461,0.4483805956563096
317,-1.083409988585442,-0.09362820967449115,-0.17022324845398096,0.8774537632743633,-0.260487631527874
318,1.5018589527848971,0.5818651229834382,-0.7398066844936999,1.4483280616395882,0.5884642515227421
319,-0.747644009564269,-0.8434894626199514,-1.925836144868623,-0.14732779007814417,1.319684108622888
320,0.17180973093027999,-1.479343132499556,2.0772274571230405,0.4164203016806931,1.1386108424977999
321,1.2399788946206516,-0.31262716311182587,-0.07406852778726492,0.8924285821817304,0.2361905373500611
322,-1.4080944280868053,1.5281707082613734,-0.8757740964598417,1.106721695113985,1.608221938272551
323,0.5228576003938249,1.2231477724357156,1.6913559824203166,0.040466907274107164,-0.5314489158131136
324,-0.32983875072223295,1.353983444897286,-1.9429461760916982,0.21936517140558903,-0.4885045470282826
325,0.6726841625729305,0.3755639707255881,0.7227850654906839,0.47354007232727535,-0.3957538953193337
326,0.3568444153833031,-0.2912993209337835,0.40478233003679076,0.18618323674486684,0.07123169050357661
327,0.29286401602757817,1.2279316722683489,1.4915807522393156,-0.144061420013799,-0.2182648250616116
328,-1.3236079822579752,0.015898117932775513,-0.8943183415780698,0.22531350174310785,0.9845323238817153
329,-0.25466901946965775,1.0494412610501842,0.11033140962021054,0.35402132563670785,0.43564749624971016
330,0.13711877124341004,-1.181472972886771,0.4534118180525888,1.0875245325851717,1.0737221018906713
331,1.1041243327907904,1.4432056389678996,-0.07299636617921934,0.1183624041183553,-0.7832232653855904
332,0.09057730708001749,0.12288430704666439,0.7260370184897533,0.48935543998602393,0.21607545652989563
333,1.927111842707664,1.095009717733225,0.36034232108472336,0.2320460834310461,-0.4340220649549623
334,1.2992122440587497,2.0335557628476413,-0.31748871606873896,-0.00190354158837229,1.250654447100968
335,-0.4647290023504085,-0.5525486646046643,-0.02895836977221289,0.4306101193048766,-0.14476277675411053
336,-0.4632190006111334,1.3360195567792328,-1.031736237628468,0.6825731404877895,-0.7611038568089588
337,-0.49401407654289253,1.0110763787130406,-1.1314343085687817,0.36148081262046633,-0.5045578537808186
338,-0.17931517005838488,-2.3069067499002442,0.44673412172631044,-1.5757697341546022,-0.991338512310058
339,-0.5695669541492292,-0.8182844559785503,-0.5308662676622237,-1.799310102825936,0.5470377303621746
340,1.0016436685147112,0.23400200876705152,-0.5305152004236384,0.20381867135688875,-0.28785982230656715
341,0.6496996076148007,-0.09160426932176571,-1.5552934214834746,-1.518871594867409,-0.3151794894320758
342,-1.0541605430229684,1.050981482519341,-0.06514441657270265,-1.3176625062009013,0.11155150145848401
343,1.0351187960500963,0.971534338230035,0.3853860844250143,-0.3620146074470082,-0.6026665884012778
344,0.8637874359030802,-1.1977725341691203,0.10193683340430243,0.801768753950645,0.2971577338523541
345,0.5156972466202514,2.4607507860046414,0.8797051768657704,0.9545064840886767,1.5239848951071882
346,-2.133909700859723,-0.36325589627146393,1.296814581232879,-0.17283673799828472,0.0388461574140118
347,0.4326134730200265,0.022510628341874478,-0.46258530643803464,0.4965748502259451,-0.4774288148142756
348,0.6907838071916057,-0.4940840074037837,-0.3760897873214952,-0.15581891625003919,-0.19936277694908341
349,-0.5672758143338871,-1.4390765200348976,-1.463634709595787,1.0938799095072285,0.7567586341417148
350,-0.3751771375626299,1.0017323580658648,0.26305328344082657,-0.8595534036778572,-0.1635539817042837
351,0.7244387063446445,-0.46783792932546764,0.23747791349492328,1.8977666275008696,1.4281651195690739
352,0.12150035622384993,0.5422451163579086,0.5394014110210401,0.6244436495025129,-1.136326561462803
353,1.2484550600409838,0.5156977814983523,-0.601169039140113,1.4112661772536077,-0.5712592928648931
354,-1.1860584195822261,2.0006743988235653,0.20458198969197464,-0.7629270303303165,-2.2151588711753663
355,-0.6828792249625099,0.33500032061373797,-0.644805264236859,0.34441602772714497,-0.45939327449177375
356,0.7064104690809958,-2.1403427440910354,0.4439660573043977,-1.6244764708956392,-0.11579591401678828
357,-0.4483733449987412,1.2356004835709926,-2.153980737456411,-0.8015965503051763,-2.265841276397253
358,1.9847437418268545,-0.48993890865136547,-0.5937814300771989,0.07240869025891562,-2.23753737174125
359,-0.49371383628805393,0.5488498698721971,-0.30451597752348025,-0.08068555661627963,0.9757358951725306
360,-0.18192562227393494,-0.6620219293134382,2.310165611419705,1.1096304768310405,-0.11901776040085557
361,1.421648860719101,0.5796236164872308,0.7550872576144833,-0.27618671419275237,-0.5475262888843938
362,0.13638992883253967,1.075442778264532,1.0650377897484815,0.555109659088858,1.594178544149693
363,1.8735081198680419,1.3097981177868592,1.606179408147359,-0.08349449132012207,0.7189502244057778
364,0.061240235483902256,1.421466293015429,0.6856706638609771,2.419381211308364,-1.5206360250954223
365,-0.33330135453342435,0.7947863258789463,-1.150650561566048,1.8072692594282123,-1.6912972651619624
366,-0.7400789199921105,-1.019226346758723,0.631932676493896,-1.6762058719845299,-0.34530681088984194
367,0.1881667230345437,2.0483503046178866,-1.159109092226206,-0.3699242208147134,-1.344611932912698
368,1.1421678966380777,-0.5384289432798248,-2.042300117997077,-1.4919228803262266,1.0102915415819231
369,-1.0547861356655537,0.8573344530014527,0.2301379421091949,-0.7612011401135301,0.040503078900563205
370,-1.5503806727646838,2.1518159850616656,0.172642921974812,0.21832799389191976,0.1516652804892467
371,-0.5273111420209732,0.04197175577600887,-0.5177008211053511,0.6640712652051305,0.8051366259033635
372,-0.9851329148908725,-1.368373800440184,2.4448876909777524,1.1865447163131095,0.5980317208880469
373,1.7755814510410135,-1.7663881268965496,-0.14427907956877467,-1.0949442430559224,1.1876565370166934
374,-0.01966988253926662,-0.460177255622401,1.583021801860074,1.3735705230943553,-0.9051895637721069
375,-0.929245142828554,2.228400616946659,-0.8594647241290077,-2.0716844775736183,-0.80322558368443
376,-0.5697219304777023,0.014062444726337893,-1.2158131388450246,-0.6377728563731406,0.9270165057463329
377,-0.6653273159479327,-0.5517963276460862,0.9314518050337107,1.7028700388857065,-0.06044514949529532
378,2.4370098648799394,-0.1967447041802538,-1.7394881441776404,-0.593855121773657,-1.3001156141944212
379,-0.3991420759351944,0.6813250889707756,-0.6984922441263482,0.9075890544273346,0.38860218982801653
380,1.3826038376820664,3.3685178942463354,0.05330126170808118,-0.06064825462325324,-0.5011408824887755
381,-0.23321994158090195,0.7454119189740942,-1.1720634830241894,1.642629708255475,-1.4880891773659954
382,1.0985350751951786,0.18261528114258913,0.49476536435609497,1.1469957510399822,1.1390081534504752
383,-0.5517163819157384,-0.40302806311733647,0.3966756815702626,-0.6306233162254264,-0.058883208177452885
384,0.42083708002962256,-0.2305355440779263,-0.09910111244731698,-0.04275968216948289,0.5141308878812281
385,0.15379984618606915,-0.08958375993741774,1.3213761329061169,1.6845143823552318,-0.33582171098937774
386,1.335064313256495,-1.19531171366672,0.2293952520424787,-0.2725701676596665,1.414295456527151
387,1.0212016510340107,0.39526770445819526,0.9749124713186569,-1.6181539505691085,-1.6789972085180491
388,-2.054386172366468,-0.25802699641454707,-1.3217311893563801,0.5396137315353046,-0.0755109499995763
389,-0.0766993648140738,-0.03632493212968896,1.2823878292208604,0.8319012786011596,1.091000542571925
390,-1.5135912502026714,-1.280253177411453,0.46502466163148193,-1.266119149182019,1.1179457125268388
391,2.0683868422069227,1.0859872237889476,0.15316684494449034,0.22852928109591578,0.5372208118340684
392,0.5332795709824353,-0.6217850983216179,-0.32994505227906057,-1.5779441732186672,-1.2393096108848036
393,-0.9154112998575589,0.38662695235149763,-0.5973291118199724,0.9812956860691485,-0.5667257025797641
394,-0.6863136189690475,-1.7899714714881525,0.18137533313352192,-0.24787699239703462,-0.39337944765194777
395,-0.4356116621036607,-0.8446050201927138,-1.6758804371848408,-0.7238044732721013,0.4073898527542525
396,-0.20347199528199,-1.092835061581285,0.4260687148354629,-0.04219958198280101,-0.965963363005944
397,0.7475665154118606,-0.8222270565595047,2.057083600302555,-1.3015983243660054,-1.1415903501627014
398,1.1252661879242294,-1.20756050974613,-1.2217289120503507,1.396670748781395,0.2641617974561331
399,0.09574383126407084,1.2523131013004378,0.047045445791174936,-0.4915703835908718,0.6849141107432513
400,1.589497763524721,0.8920927002389585,0.975380581289847,0.8216446328187342,0.44267723527145514
401,1.0417588663624435,0.22630519763160717,0.2401408311003151,1.5652310815888284,0.23114142285084413
402,-0.08254579216116632,0.47612429568082226,2.651459285147392,1.0061946442293703,0.7887197754027612
403,0.7278389049842081,-0.5092661577472656,0.006746166888699279,0.92912734814372,-1.3722692243319696
404,0.6716147434944962,-1.394450750650988,0.8664799524147663,1.239853041494884,-0.42989700860134583
405,-0.3450714212037716,0.844304269518961,-0.09555382212315658,-1.2739490436150804,0.7706231025729674
406,1.634946461050438,-0.8670842058076489,0.07159899219751392,0.2977423507130666,-0.5265813879768922
407,0.9710940286275154,-0.8173451570833935,-1.073786528773471,-0.33440563934181866,-1.3621049980084883
408,0.17445982888064826,0.6900134162505782,-1.218683062673555,0.4106998224544798,-0.6107490064199896
409,-1.3935990935259481,-0.7611169586437101,0.6217364119440296,-0.26542997244606725,0.3357004883297779
410,0.6999164084376595,-0.9967952030933636,-0.26598809541392315,-0.6601920148282099,-0.053954158143876045
411,1.3254160929741954,-0.03546562804714215,-0.18504562621136847,1.5423326063195024,-1.0439701921155002
412,0.7316335998050517,1.0362006350779986,-0.09436662390618666,0.9026307971946828,0.39859426223179173
413,-0.8380941892920171,1.500948738076509,1.1441501060388708,0.31427230106131837,0.18344407449073305
414,1.2666602677468861,0.3523967443169329,0.1988138133496525,0.08030220129692206,1.1188571544788934
415,0.6437488513636764,-1.3142200516785876,-0.24172093117662985,-0.06636958521774794,-1.1648924513155972
416,-0.708217397858841,-0.4629340898999268,-2.1056384321524577,0.16912947675862125,0.0008776385110639742
417,0.6098076191530051,0.5362589688468947,-0.29378601550386346,-2.108736109798485,-0.5408010155987174
418,-0.19870967895532843,-0.8234734779575354,-0.08887211875371533,1.3289206683721135,-0.7767756630231824
419,0.45748325819710983,-0.7392973899187978,-0.23128456044118145,-0.6895239321768976,-0.3379160782524391
420,0.10463328995859925,0.8313793988207505,-0.7344729244424779,0.5367792339708285,0.8573263687585099
421,-2.2245105193901744,2.3656033156513017,1.062649488442839,2.253524482463615,-1.3499676909966984
422,-0.05927411107664174,0.4174084871373607,-0.8752543344921225,2.0232481877190938,-1.0311451565613652
423,0.32594268653985176,-1.462961205211326,-2.2240114627082535,0.09063874506673181,-0.17107556398044582
424,0.24720889554931752,2.0663667144070943,-1.2574020530866874,0.41949447456457994,2.0657805547111545
425,-1.2480153260506888,-1.3465100091994215,-0.45743791363096864,0.390293716906383,1.5203287131922254
426,1.2784919659269012,-0.5242982731761127,-0.959755219957154,0.4939085314826884,-1.408716244011174
427,0.2659001647260892,0.003248257300037749,0.15924381511929497,0.14350322765203205,0.38033388551155317
428,1.6654004176817543,0.5300100741134359,1.1426177922938683,1.1886850355580316,0.07831990758162113
429,0.07580912839037532,-0.3433680524099605,-1.228790690833802,0.2846446971310405,-0.14104849477814416
430,0.006649905245860394,1.583529412659704,0.6659125975898492,0.7050043431235126,-1.5678287949718057
431,-0.12769413199520213,-0.596061536851554,-1.322028604035236,0.055966319480044484,-1.6494704737597798
432,-0.9941719883708544,0.9812755979633269,-0.8391617655604808,-0.4189330527735857,-0.5901749709396309
433,0.10024886591511767,-0.207987120525422,-1.4657362101185967,-2.013536756592878,-0.5444489814907951
434,0.2299937258276934,0.3441214126627952,-1.0844646321994553,0.7025983605053695,0.6522364143683912
435,1.0880178713790019,1.4520110732446323,-0.3913565005614646,-0.784966267059688,-0.7891982038702474
436,0.6202586070829205,-0.08486930076753894,-0.3300390424516433,-0.39883619735299675,0.7184704959155689
437,-0.478373825656278,1.0597400608371224,-0.03335178574343639,-0.6588457235356577,0.48285972567533303
438,0.03837164923305344,1.6766009477613233,0.4614767951609381,-0.8137590053063408,1.7461047387292201
439,-0.5756881385652525,-0.00014646789598302123,0.8725294912215988,0.5972580279952696,-0.33043459354700566
440,-0.5026479325201813,0.15168027379905163,-1.5081244439437904,0.6568064483824367,0.30270556370380153
441,-0.44111789572679555,-1.367161425861346,2.8043926779254704,0.41514596195355113,-1.1496803066380052
