,0,1,2,3,4
3746,0.09689789361775575,1.069073149153488,-1.5479908097406594,-1.1743575183997776,0.9081819817209482
3747,-0.7270194818612516,0.511324805480148,-2.1246869371737436,1.1505401480340773,0.6520868365291557
3748,-1.0658390816849561,0.14481069706388686,-0.30462509183366754,-0.8915158843225102,1.947485167984944
3749,1.2737665096252788,-0.9010102515246086,0.6075209650512845,1.1933718571104734,0.9728630348234577
3750,1.0106213031034126,1.2774739112329865,-0.8178024642059408,0.3502186980787448,1.2613106766349798
3751,-0.10592681003232529,-1.9339525610850206,1.0105003536359662,-0.879645912643664,1.8036677562212686
3752,2.580099229479127,0.2189885675687589,0.8033323790670412,-0.12426923287624617,0.6713574106000284
3753,1.049455165788881,-0.33333271718779894,0.05263392507725917,-0.7003886527828457,-0.2985578036128044
3754,1.7352057137870376,-0.38605008278830455,0.5092791739212482,1.0727007164344333,-1.1726238601465848
3755,-0.08809607493915134,1.2886016162192624,0.9244284765666545,-0.17961783182207877,-1.5595062355729858
3756,0.627460600085594,-0.5346651138827566,4.277783034732737,-0.15890804847365472,-0.3398915029801617
3757,1.3541937524633814,-0.041642375508752966,-2.7664438323698795,0.5143328222425714,0.3997738381114169
3758,-0.5226858097277994,-0.08553511782576302,1.211932547898955,1.156108006665003,0.25823686751976316
3759,1.1156029059610328,-0.680194853396696,1.1936355721313006,0.010038116358163846,-1.9798996332588943
3760,1.1274952039462627,0.29413275483232465,0.4215951168240771,-0.5559864421489954,0.6661296957983286
3761,-0.7675848987718425,-0.5825931973163726,0.03379966684652769,0.6248234377150337,0.2203660447466389
3762,-0.6991528930908129,-0.9144373996791526,1.1823827804733376,0.4765554591172211,0.6050323491521508
3763,0.1895589955930364,-0.6921851923591454,1.2408645690491444,0.1713918881955199,0.21942262368759607
3764,0.4888106061528808,1.5113145470186986,1.6742588504838007,-0.7852347985880622,-0.8941957604426494
3765,1.9695812185596182,1.0765222839191961,0.5567111085777097,-0.4347634295360726,0.630874653150674
3766,0.7776136101196651,0.05760327272543519,0.30282473771032925,-0.18789540201498903,-0.8231591992481058
3767,0.4275750056717093,0.5123667297595089,1.2078697576898771,-1.1296323928382515,0.5411461042709526
3768,0.11584787172285296,-0.7543937090030763,0.3720102727613478,-0.13184470308938662,-1.159351918748312
3769,-0.6722535167050453,0.2891888361946851,0.7461573112494727,0.9938971367920432,1.1832390584309596
3770,-0.3240229231526976,-0.5728494051208082,-0.4569248935186324,1.0210609022715267,0.4901378000988967
3771,-0.9482907565687917,-1.7412135055276472,0.4245315843276113,0.6635067139856288,0.9819417987258766
3772,-1.8093992386981057,-1.2507574083042938,1.5180327889570642,0.39458289652943485,-1.023867180409778
3773,1.6655192216959378,-0.8618223205336889,-0.031919327400948494,-0.6708857909288368,-1.6572052996086857
3774,-1.431037895223969,0.934073365533783,0.8499667493186625,-1.6921086709332738,-2.4837861278427624
3775,-0.34579808943238427,-0.6290743127596966,-1.398802335839636,-0.6797456938575654,-0.5566615640692165
3776,-0.20274312524242966,3.3083741376398623,-2.865237205752928,-0.16338013223266282,-2.4530705599609592
3777,-1.4219720641840694,-0.4238555288088374,0.12431144278872774,1.47804155422611,-0.8526547910219165
3778,-0.6124901655311832,-1.0852326386971234,1.1882545484226124,-0.8328776857952818,0.5099513388136302
3779,-0.013785941772814642,0.027244220115233003,0.7016166007765636,0.07457434415030165,-0.8097624177385048
3780,0.5683807210705374,1.395780966478788,-0.5421468030694249,-1.274984772226844,-1.795549848956294
3781,-1.9943418736975458,0.3555627252174971,-0.5584280991530439,-0.9859629093673187,-1.1876339141330143
3782,0.6582193385020907,-0.8110384064497212,-0.6723393404904032,-1.3243380187380853,-1.0575161460991698
3783,0.3132349291596146,1.2884284804386836,-2.932582111000726,0.8514100044915693,-0.6832579859465616
3784,-1.0146253335515962,-0.8098944428367133,0.0944849256482833,1.873544439319741,-0.09980181346660244
3785,1.5353366368048247,1.70872988925054,0.7275177879593777,0.7177474570373386,-0.12151775632345208
3786,-0.8122545497562017,-0.6282947495241862,-0.654137730270379,0.45080046701401927,2.085207348852084
3787,-1.0547954552294798,-0.44657667639961823,1.4645732548663073,-0.11363168249349205,-0.16005346420104627
3788,1.5609926969955479,0.7399302688534171,-0.43936914372599234,0.4821507711377018,0.7727403505342278
3789,-0.8675463215529613,0.22434939574045804,-0.2351857056829475,0.7827987968301034,-0.5007612545712055
3790,0.1244856643571365,-1.0168509610564311,0.7210912655181068,-0.6430074931908838,0.7807128824702474
3791,0.7523883660147611,0.38757115076419363,1.301700159735284,0.27962714888109286,1.0514334720678091
3792,1.1770931746526216,-0.4186715469722391,-1.2886605477867852,0.9525570356039457,-0.8372567564145497
3793,-0.9741981053059008,-0.43055642780905534,-1.5345914284958213,-0.09756514359129459,1.4862357932905672
3794,-0.926845028499873,-1.2304500273012002,0.6853639086151275,-1.471659350257633,-2.0042085458081473
3795,0.5200835528610221,0.23547406200247498,-0.793453048440886,0.5886868012848373,-2.2095306750809023
3796,-2.3200910401627732,-0.7401722100447506,-0.24245349949884426,0.23443152879567128,-1.7141630235099727
3797,-1.8818999270146426,-1.0401094687443138,-0.7301133682883045,-0.7895758899058861,-0.5141584741642036
3798,-1.8499889580315831,1.9263027674067448,-2.6891392295752183,-0.8930806008631322,-0.43187030346863886
3799,-1.524243704717831,1.3152663848632975,-1.589365802749033,0.08674641379429943,-2.18641365122853
3800,-0.16048744357997957,0.583111199154122,-1.640867869670021,0.5434117584055048,0.5238834850423356
3801,-2.203867052137943,-0.2544812323586347,0.2980414055459052,-0.41794925382513054,0.9031267073191835
3802,-0.6277981279006335,-0.7073699456993197,0.13442640402800843,-1.595503029353369,1.2958481080842637
3803,1.9075876644481888,-0.6481103166038666,-2.6741589623786512,-1.1386105820906864,0.9208187130308536
3804,-1.523485034653814,-1.1180082816982755,-0.5910385097934742,-0.5128312876147606,0.9894479735864884
3805,-0.15381712757498056,-1.0935671855519757,1.0189264112269423,1.1017142654285053,-1.1639979102023186
3806,0.17813363883532984,0.7588831847220245,0.45834369552248644,-0.33810864279915215,-0.7387011992319427
3807,0.27001339208830905,0.34297187012484354,-0.6718020635411698,-0.767137583488671,-1.0890300773975685
3808,1.262021829245965,1.278039031779096,-0.5740620974089299,-0.3405087092469936,-1.201433977463132
3809,0.0042703116237887695,-1.2997959390277896,1.4547854676745047,0.8860209148929685,-1.3605430795223552
3810,0.8996459408634808,0.16012301310690033,0.7791980749590056,1.598564761991621,0.21498851827552873
3811,-1.305689194003626,-0.2058939761254696,0.9742641768138363,0.06334661182006382,-1.3158528554814437
3812,-0.037675106857942064,-0.9845494007399235,-0.38345714375146767,-0.9229215222130877,-0.5936144598341663
3813,0.526896717516949,-0.519686149307236,-0.6741349502383353,-0.1083131949118831,-0.2404433507316185
3814,-0.35512009038063114,0.6894453716076459,-0.7063183946913241,-0.6771855241558251,-0.9339853954635366
3815,-0.7506071804170333,-0.15313989695747524,-1.6455690709835398,-0.8601881773854321,-1.4531072331766963
3816,0.08633759591829859,-3.067191566294796,-0.22103971450971482,-1.213340285765901,-0.2114294427712683
3817,-2.916648740676969,0.2755882215059856,0.6429831710761553,-0.06728012539712488,-0.6401959955222829
3818,0.9600697870419752,0.2474847913647699,-1.070219985633924,0.6605176828138055,-1.9420128783288135
3819,-0.18582293075606138,-0.13732519788245082,-0.11918408776970024,1.4169988241246974,-1.2378167265532165
3820,-0.5386430695588609,-1.502013888064786,-0.4123653568482515,-2.4929991644569514,-1.5112760884912428
3821,-0.26579673827410355,0.5264426389987714,0.90880173961184,1.71011165867787,-2.152394310991825
3822,-1.9013643689307194,-1.5372960090639398,-2.1679750781228666,1.3761112056473221,-1.079453325599905
3823,-2.7330180822414243,0.7471224860340748,-0.7797000802917408,0.0057398054440503735,0.6497871613602173
3824,0.710736262899575,1.8287855749208635,0.25020303766903007,-0.9158218721851802,-0.7814619131848106
3825,-1.1198516371254779,1.1350893014592631,-1.0644132814127163,0.4302384292403865,-1.6665429429643606
3826,-1.007522653520996,-1.210411021012698,-1.4414861274741029,1.0654235389664701,-1.0443841704470178
3827,-0.13309506626886347,0.007478804590860724,-0.29701780005793105,0.23146175705238423,0.28985562399456116
3828,-0.05556588296611442,0.030538244915552733,2.074094020632445,-0.5127810579243467,-0.5580391209574107
3829,2.0275430164914425,1.7755623705524963,0.042348051006135645,1.3078929318689942,-0.15372821781972001
3830,-0.3756600853555565,0.534162491657821,0.6515119963830185,-1.2343457296408338,-0.6512983113596351
3831,1.7584768412490916,-1.2887532682305465,0.7666931139102235,-0.12022990463471599,0.09823106343023691
3832,0.4158747973282895,0.10361966857044365,-2.164951937656724,1.5372542760359111,-0.7759108667227385
3833,-1.4953423846833367,-0.6073411416712907,0.467966852113195,-0.8196922223871148,0.19483761377930686
3834,0.7702370202345042,-1.822200243660515,-2.44299264849566,0.16790204793034746,1.8159416128328396
3835,-1.6204079547256367,0.9838151449782658,-2.2762857865595114,0.6064866995101348,2.1428274122509423
3836,-1.4123355143071359,1.5009653015200795,-0.8940071148725719,-1.0325378087985833,2.83379843792462
3837,1.6489693264872338,-1.0309352872003037,-3.0433857417983017,-0.672925614500185,3.3854192678623374
3838,0.9647355306285039,0.5422270867425213,-0.012869895533968778,0.0008295816960406263,3.2653107188629074
3839,1.9223934771839186,0.8521235972024622,0.9507200717927835,-1.5335987819479187,3.1211030212223756
3840,2.8247429259687133,0.8144459407461019,1.6605655622177178,0.20597497009444987,1.8003169646609662
3841,2.0066048295340955,0.6593817972185634,0.5308601364386567,0.21019205095564758,2.884960062050539
3842,-0.09151372710636774,0.057304542763857005,2.740064766147169,-1.5939964532417117,4.295482657344152
3843,4.990365859910913,1.263416935418781,1.3148987995930947,1.1514030553781087,2.904619135360776
3844,2.419597721565937,0.6355036801423577,4.215257497925868,-0.15893914753233865,3.1615386555680116
3845,3.1289666318068985,-1.1671084333105732,3.2524606840829353,1.3126951310819213,3.0261055850512064
3846,1.7997859496670234,1.1009026042467962,1.894652552459654,2.555119346210834,2.5943819670451864
3847,1.2536890166020789,-0.9732662955691903,2.4031788883637173,-1.1080169432756226,3.175426116881824
3848,2.61041211704955,-1.0517601908314944,1.6263386296986029,2.0940766447345354,2.05153835730521
3849,2.4230352321857898,1.1138009792897836,0.5206880415382951,0.2157759171696341,2.8540208769465156
3850,2.909727634359694,-0.3403766995985281,1.9816987574408866,0.732589147779576,0.5741056313260707
3851,0.8463474835860871,-1.791829424690499,1.6436225880107347,-0.09802249139942457,2.0175964405576066
3852,0.7490663230531619,-0.10827486883477948,2.11714746181111,-1.4356394117317497,-1.1289695876115031
3853,0.9725496536615524,0.7887009880695827,-1.0372004362136378,1.470917466548538,2.2411038695556638
3854,-0.23487410837046574,0.622374574861004,0.4678223108154301,-0.37586895275634225,0.33501171690445225
3855,0.05880232799305185,0.553175658337669,1.6871211977840597,0.6132777739164789,1.6351920141482925
3856,-0.36989090829758364,-0.1289817302091175,1.5766393447480749,-1.3508229180733191,0.6260071612929656
3857,0.7097724176471767,0.8144733189111885,0.6359085931245411,-0.5686909713100476,1.5219216794542842
3858,-0.6806743925028793,-0.5232776491445605,0.42235995454497166,-0.5040343250170684,0.9013286912360522
3859,0.600713250082789,0.050617509610062596,0.5868883102442222,-0.4724958235649136,1.1412028775833518
3860,1.6776994323314667,-0.2746477836082039,0.6223228023226959,-2.349207793914052,-1.3671350476087183
3861,1.1658015379052824,0.20533967918659282,0.8397696863671997,-0.44339923049316293,-1.852423658456316
3862,-1.7383689762024757,1.9869997064815175,-0.5046884329252268,-0.37977713104927924,-0.22458148371681674
3863,-0.7755425432399421,0.8585553311809472,-1.2542859620791604,0.38172101053164464,-0.7300119465108903
3864,-2.211027997118134,0.17363340884628742,-0.8012555601417777,0.01908235160589693,0.6501485681436626
3865,-0.42127259983819704,-0.39053044337712356,-1.0380756641531947,0.5612818658801029,1.7484935425564565
3866,-0.5695755772601806,1.14064238722153,1.4578991596726247,-1.4342071955540434,0.17245774009144443
3867,0.7602824489278406,-0.27800641888503563,-1.3066924608389456,-0.08638941405225327,0.7360334194603
3868,-1.2741698523764575,1.6432538207810723,-0.4367000646595084,1.6474346091525913,0.4946356255940462
3869,0.9504846231935338,-0.6557339409731643,-0.5650786998980154,-0.36674706326081585,0.5433297799786656
3870,-1.5475740626989853,0.15181322190256832,-0.4357073196875648,1.100394582783671,1.1902200873258075
3871,0.8297213716218745,-0.1883198838156361,0.6903724279249659,0.9579790297530117,1.092535387715398
3872,0.8300276539224438,1.4001977027954222,0.6075217396139938,0.007208851772895458,-0.479896179751393
3873,-0.7544694830487011,-1.080316224657618,0.37271253305024366,-0.9154146078411397,-0.8314305598380866
3874,0.05879240215064967,0.462107529838465,0.43646355200665915,-0.9975351317667638,0.9384449308913836
3875,-1.2632441197802393,-0.004205196457375283,-2.062311359485551,0.41543801309288075,-0.1912275889023784
3876,0.9148954726744205,0.12092159346447524,-0.5020757194149212,0.9213434851681863,0.21942853248420857
3877,-0.7005638613037144,-0.3958591706832644,-2.292922692861061,2.6679972178255085,-0.9457829959155287
3878,-1.6366977672028709,-0.8034842920186597,3.343363607976453,0.8965905552395642,0.30352807704901774
3879,1.726292532310659,-0.10415834525622542,-1.077779187687929,-0.03508816324956086,-1.3031538345964733
3880,-0.8982884758981201,-1.1808634151284585,0.3985936144619353,-0.5053484348051778,-2.3967119138424895
3881,-1.3095854329590801,1.909399556766617,0.13119351189607711,0.09101056428612832,-1.0252947503169032
3882,-1.3132534602109032,-0.14707205210024293,-0.587103241958613,0.10935774443511669,-0.6867023459149357
3883,-1.7933113133042982,-0.26767952708238185,-1.8891340342381735,0.2639651935315758,-0.2863352432209876
3884,-2.0075525399333496,-0.6795163225741448,-0.8006854856067133,0.9548997588524333,-1.310235962488135
3885,-0.37379951904783526,1.4983584676413932,-0.6204680093400863,0.39120814841721424,-1.4757044868567724
3886,-1.9202426278121898,-0.17986504002864848,-0.06689609953477446,0.47486459759473487,-1.6908084105787882
3887,0.5366193422586585,-0.7565032553880153,-0.3761552092457967,-1.0127175849592025,-1.585494864591611
3888,-0.4062688864570304,0.8109029082533836,-0.31798471456171695,0.46437302338603725,-0.4063129356811437
3889,-0.2000939378351494,-1.4933516083106295,-0.517807053355952,-1.5592022835743553,-1.1388149990182095
3890,-2.026540183982766,0.7032829075005219,-1.325403453344713,0.23299199830809988,-0.2041379923679727
3891,-0.4409893098259068,-0.7614698067319821,-0.9979426681348087,-1.1336112051600986,-0.35700777398362227
3892,-2.2417297429364087,-1.8662916150538233,-1.738626102280798,0.45883809045339063,-1.6245195376304231
3893,-0.8068096234761521,-0.4003062958119209,-3.306992051495544,-2.2011559385157553,-0.3221986671989632
3894,-4.281483898756117,-0.5640127098852246,0.08863689406514563,0.31102274180304523,-0.39199730482706463
3895,-2.484212682400084,0.14628550853230965,-1.921000561085371,-0.05858767183748027,1.4431115763130147
3896,-1.316719336350745,0.8707028499754612,-4.178729915497926,-1.0838223588298241,0.6969854906667173
3897,-1.8720259446359129,0.10154801493560583,-2.2070539481682783,-0.32188269128544805,0.7362620854118114
3898,-2.366956103252752,0.6298678897594123,-0.9663087572860884,0.08591596516646588,1.1664278668363348
3899,1.2695584618409375,-1.601438271581104,-1.1424417511637235,1.4407237724282422,-1.7634851442277617
3900,0.7746462028160765,-0.6366082241661071,-1.1917760453062491,-0.2405249138060699,0.24999357657856597
3901,-2.789905978632202,-1.6642613467525806,2.4287084212547043,-0.013506064379054503,-1.5098407494831614
3902,1.0832259140802825,0.9513259628555223,-1.3426824149604393,-0.4194591297574809,-1.5307978551067967
3903,-0.8391060430770976,-0.43642802707257583,-1.0302153394386357,-0.1841210094686263,-0.3277828513178238
3904,-0.77688162190345,-1.5806685535889917,-1.8209933068816788,0.7436847874995742,-2.0206441266442683
3905,-1.4972659818357497,-2.146604030856581,-0.9815466233708405,-0.5098012711958144,-1.559610294618317
3906,-0.7581739189700674,-0.723401344704555,-0.6779897246139811,-0.3340225814958706,-2.4163513374071215
3907,-2.2864980678324276,0.8711222700780836,-2.5837294071355967,-1.160482023591223,-2.3211295432310317
3908,-3.452123525373338,0.39361366163026945,-1.1034626502770113,-0.9695238790375913,-2.323802009408016
3909,-1.3341102355389125,-1.2497279886690065,-2.846320053454264,-0.036642003825284694,-1.7473665761363404
3910,-1.5236347794674772,1.3056256053926882,-2.149801442079901,1.5149858137710162,-0.4074876147341622
3911,-4.294770200375766,0.30329041708752064,-0.6752247418419823,-0.10958819756723905,-1.7625574969281776
3912,-1.1227861837565807,-0.8400860329907417,-1.0632921579925267,1.1043357427936087,0.7661321441789004
3913,-1.663645077871671,-0.5439451903379395,-0.12181396135959743,-0.1292279197696808,-0.413941772241326
3914,0.11462736505859145,0.5665601427656577,-0.0938399708594253,0.40300237603479544,-1.5109971612072974
3915,0.5897124603326762,0.03810748405584343,-2.4389457271811854,-1.815404335589516,-1.097189360292649
3916,-1.3303472468342958,-0.5706039729020125,1.0483263678758301,0.5903013112374162,-2.3536279276138776
3917,-0.1791215428703141,0.10579942898953218,-0.6449501189790294,0.7687765788657859,-0.6449576747986856
3918,-1.287714051140719,0.42428726784601317,-0.2273166275944697,-1.2257034836462004,-0.6258587038873723
3919,-0.26360058051081503,-1.9994933065483769,-1.4528760864840993,-0.6488541008232552,-0.4548130472164525
3920,-0.8839346330074079,1.0697271718466839,-2.668020260539232,0.7913684906945752,0.23952127894137215
3921,-2.3199779360454045,0.6649048311153745,0.25738038401058594,-1.4813834755301984,-1.2284462248905148
3922,-1.4609854190067235,0.33764868014387756,-2.755948139610306,0.05543027751556688,-0.13459815194136482
3923,-0.5167295322127414,-0.4156333101306847,-3.380719403102977,0.9160968624245502,-0.6742533147222352
3924,-1.1251871448714832,-0.4256222516794456,0.07698471699045434,-0.1304237554366388,-0.10176729141690996
3925,-0.6354155710034215,1.0459829289515579,-1.2204086589964978,-1.9314006971477804,-0.5247159169666491
3926,-0.9634179057607676,-1.9808341758503165,-3.0231856711705625,-0.9455165997512379,-0.8467283761464086
3927,-2.384064043941601,0.013033783187915194,-3.0637732114451115,-0.17881721403978962,-0.08476666882741014
3928,-0.766709273840436,-0.3974629038176823,-3.1704563902236433,0.9690499023155016,-0.8362546059491512
3929,0.32763964996446004,-1.8755489982450861,-2.3305761876415496,-0.4664420693645692,-0.4436137589481193
3930,-1.8508699430460718,-1.2956392990974146,1.2948934190961638,-0.01658551778350316,0.665280551897415
3931,1.0305520614156354,0.43428796043801526,-1.102016936174077,0.7260108204025635,-1.76936910316819
3932,0.9794769949567892,1.0299904650643872,-1.386505683523744,1.2809375226670212,-0.3394899099533695
3933,-1.4218180460558232,1.489703246121498,1.0694159135086858,0.027799405684015923,-0.9006004179834584
3934,-1.3669319528008679,1.44493005920683,0.5725651917158134,0.5362009620777994,-0.5850430388573016
3935,0.31926078941649466,0.4963436087327991,0.041157445477948085,-0.7709823828040069,0.7550355416154231
3936,-1.02233024402464,1.1353348924776994,-2.3108705046461746,0.6314001334563969,2.2257981959720365
3937,-1.712561088390322,-1.0195838362000254,-1.970352182693042,-0.682352407473767,1.7680997616543996
3938,0.44301911007977157,-0.24608195556733606,-1.5189096232112154,-0.012402332081470454,0.7716676101247895
3939,-0.4752348726572315,-0.5192748156962296,-1.8356451202282205,0.6485088745099741,2.1416482850369074
3940,-1.6006476690736577,-1.052092440905218,0.1530014358197583,0.5036141951280244,1.8799698389066704
3941,0.442597508595002,-1.6019575858706958,-0.09952808981512251,-0.4266957679197247,-0.5801177883235562
3942,1.7147860842233236,-0.04950194046889028,-0.1162137864099883,0.4744586011817997,-3.0869001192954633
3943,0.03295361467010677,-0.2969264198469759,1.6969106497347832,1.0541944296885106,-1.9685395707483304
3944,0.3262827803075531,2.008361670798645,-0.33626832713198374,0.7546442513901116,-2.6144349951793733
3945,-1.1568266850914892,-0.36255693754733787,0.5025395058217791,0.4048201651207362,-2.5049819781691194
3946,-1.9346109228819415,-0.6381775336973059,1.8787576120311549,0.2740402097175203,0.4764400527704704
3947,-1.07038468732264,1.2715896124191424,-0.28905323060176136,0.8626102218843307,-0.34812676744532633
3948,0.2933646249094027,-0.6142124007306416,0.6213173823444578,-1.2046462865456227,-0.18257135297102536
3949,-0.3958310719188668,0.13334502239656226,0.7820056129459703,-0.6222580068737023,1.2529307503412823
3950,1.5464887570353958,0.3588327184924697,-1.324766593883775,-0.736450065459347,-0.050899954055215815
3951,-0.6440839202847035,0.5045330193169411,0.5357834163923976,1.169591767089284,-1.0744264293067793
3952,0.1252629800847228,-0.33586427680710035,-1.141980846347317,0.563347482747368,-0.7432100208771412
3953,-1.0339067311190493,-1.1469831173296132,0.7108386253461517,-0.5100327765554598,0.5694579097122154
3954,0.04613023913076329,-1.0767527227639284,1.3654746109940765,-1.0612431713637178,-2.1723692927497193
3955,0.7660852659404829,-0.9889110415817572,-0.8013766508362097,1.0148284551262767,0.46641413650063956
3956,-1.7787902761750993,0.29353575010866334,1.6763833446426326,0.36507188473255064,-0.8943644865989953
3957,1.7607894672366702,-1.5220915853258001,0.9692546081084674,-0.9546791933224069,0.02996722111789174
3958,0.39428910703014103,0.23189643369845336,-0.5468644286880089,-1.4257016341876847,-1.2502564246714591
3959,0.2970448190487227,-0.5234930976718786,0.5154695602915585,-0.9176557788698233,-0.9489808723726072
3960,-0.6512271851940263,-0.9241835994233364,-1.2421307308040146,-0.9609883324285557,-2.265261394479207
3961,-0.6621230710206799,0.17951354500166142,-0.9218350682828326,0.06597440464617361,-0.28276207682044663
3962,-0.6650570463738084,-0.12165317244569025,-2.3634022300734348,-0.21218958942842236,-0.43476897056862596
3963,-0.36524275513269866,0.036762439219896456,-1.1338735851316408,1.0635453172880254,-0.7145299460199201
3964,0.9480105027503627,0.8027686284400916,-1.3002920225365273,0.050442845652023095,0.1817592176417343
3965,-1.9393380401081766,0.0380301505801463,1.1150457428423568,-1.7646330597994326,-0.8328395480826043
3966,0.026854056069833376,0.8918554764805018,-0.9131667859963363,1.1123578781149464,0.5514009848234473
3967,-2.1013751914171497,-0.14924029060904698,-2.7338415821366224,-0.7296771481330753,-1.022770361784267
3968,-1.3429592999975706,-0.007194615896773742,-0.7819137620480103,-0.17116524709683756,2.2431936123358263
3969,-2.9861879323008367,-0.6772156213858042,-1.3918700934599215,-2.276570324453173,-2.569033664814397
3970,0.3154169658047352,-1.0754789263334894,-2.5872490368099084,-0.6181977402136806,-0.13999877296435054
3971,-1.5969244274416807,0.14822317575033128,-4.763070279401715,0.2539904233307802,-1.3533725052007044
3972,-2.8601898846702296,-0.029198657591436868,-1.21393277193775,0.9627486780928677,-2.5060380587753333
3973,-1.3569027810416778,-1.9734233230751,-2.365882692380855,0.1894026134177247,-2.3768773903544798
3974,-2.63004821257927,0.01701186108472119,-1.4711032397423334,-1.673601432518531,-3.0088091929509035
3975,-0.2243028111220362,-0.48913458022690465,-2.7649106004944333,-0.49677632173114694,-4.348651924173767
3976,-2.9329985108309184,1.0044706486494794,-1.2523183619698153,-0.7016998842015302,-0.9912001000674957
3977,-2.464796596315823,1.0181132845820444,-2.408396092032924,0.11419687382608999,-1.2807583168010475
3978,-1.9015413221932027,2.5766462988908687,-3.6184188475615824,-0.8452482395966111,-1.0497081333913514
3979,-3.051888673885317,-1.9344523844826211,-1.783820592156663,0.5144173715182142,-0.10116771114991713
3980,-1.7044148343656282,-0.54534393420841,-0.46157058756791103,-1.3222063025816175,2.7159027681914383
3981,-1.393243022836741,-0.2532262431589275,-1.7061762293443505,0.31464817047132326,-1.6548897179138928
3982,1.0428482473658374,1.360406926671824,-0.9278454639325197,-1.162992960890667,1.8526248184355476
3983,-1.5578818473930351,-2.3504098447548505,-0.27828577218807066,2.90282241821148,0.8132141557059227
3984,0.8976603386230537,-1.8554152274421525,-0.41042163907452067,-0.005091506342353037,2.3834147009184212
3985,-1.3401770945538625,-1.0248546241834786,1.2363521989121762,0.2462778394401416,-1.247778887730648
3986,2.3899437941784543,-0.28956192582287765,-0.1577676422155358,1.3160379536818116,-1.8208987735971502
3987,-1.6064621201246232,0.016543782571331028,0.690477881559549,0.2616563863958163,-2.307605473184772
3988,-2.7199918959690472,0.7981460660497345,-0.17394867018993376,2.2028457763924427,-3.593586306167948
3989,-0.48953681652290126,-0.4750146700884441,-1.095427576047268,3.1362001538804605,-2.0485192963118584
3990,-3.572593945451933,0.14513723407450982,1.218155887896499,2.1119317348804874,-0.41075843675747237
3991,0.345597032168919,-0.27340223673609804,0.2387312094032093,-1.7982978864656518,-1.0710298383119365
3992,0.5456404711199654,-1.75751594100799,-0.8550254778877542,-0.07603309778695727,-0.1000760010893485
3993,0.14414901236971878,0.12642572011742229,0.05649380493401568,-0.2040312761756754,-1.1149836268876816
3994,-1.58890395374717,-0.10624316584723095,0.10050967254847604,-1.7539450688129963,-0.7798101662992519
3995,-0.449566239351753,-0.9790959722054688,-0.5783432817272407,-0.298785389337544,0.4505491809008242
3996,-0.5326609690248313,0.674697438839021,-0.8934787521363672,1.502381803094753,0.13793117179875908
3997,0.20694977117646393,1.2420446697607084,-1.077579168200004,-1.444127296229986,-0.9291099874310937
3998,0.8894883945640456,0.31212942123226867,0.8996221148649448,-0.7899432578692739,-0.5542073447617839
3999,0.060653077895026865,-1.2231769221932984,-0.9461275981281384,-0.885240551940619,0.06021279067389249
4000,-1.1702200570223589,-0.9421887409122951,-0.7289560895982503,1.3381579714411338,-0.3281930981697558
4001,0.7441304229995158,-0.19135568661985125,0.23707784448585112,-1.577677196141786,-0.6368842920458205
4002,-1.6229058979198348,0.2187142675858231,-0.1946591811235545,-0.7542558378271936,-2.44316109127283
4003,0.7429975780037167,-0.15657729561111033,-3.3291813017952894,0.36298779945102017,-1.9634692199417334
4004,-2.0535771505026115,-0.6697168909026515,0.5749677997713638,1.8009531049496614,-0.4495021050149781
4005,-0.9412745340916607,0.9686563222381234,-0.15048064617788925,-0.5322031870805436,0.6616739629488111
4006,-0.5380600930272399,0.3872931941467925,-1.0413118389732925,-1.7679476859055174,-1.0931900996418393
4007,1.1109296366144152,-0.9589852110494064,-1.487132231055633,1.702740671040954,0.16339638894321135
4008,0.2256444566274538,0.1367506289039909,1.5040045376351658,0.45843138769274416,-0.3383425247561145
4009,2.3119198347842973,-0.6083585059115878,1.9830661895715265,-1.5807919082405262,-0.23489783386932794
4010,2.6010414063897827,-1.1447126586315244,-0.4732571227269369,-1.2914216398500369,1.5252326671869803
4011,-2.9870640441388554,2.0704702588433683,1.12386136531684,1.0467794813899074,0.6073104140142143
4012,0.5287051780220534,1.2369725988136944,1.4454257029826705,1.3184163396944955,1.934361344517094
4013,2.0257156080263155,0.08787824156598993,2.079518390056198,-0.4771707111870438,2.042041551530269
4014,4.346249498360512,-1.944706620732562,1.9184997307209959,0.1681906737821326,1.5593906669357787
4015,2.738178245974542,-0.35414425056293186,2.9106386212440074,2.3161879641485026,1.843153104501818
4016,1.6527710158285018,-0.28342440233035027,3.5186629450642943,0.5111136618285479,1.0653576157397495
4017,0.637704327385247,-1.1627186740632878,2.7461176259927775,-1.0099663127908423,0.29250957911543685
4018,2.2583995864411244,-0.5300820784614315,0.4723139590444152,-0.002764845526795118,1.6708162462371452
4019,0.7324582614087614,-0.672359616555385,-1.1099669471012188,0.5696136293800174,-0.19070208601653754
4020,-0.9639478650373124,-0.16364806853485614,1.4413995328792506,-0.19766045530063234,-1.1929189628913193
4021,1.0315971370287251,0.021573873844005206,-1.1022945656830587,0.03568930445828222,0.7983881652978577
4022,-1.3944531877993234,0.3903015973410631,0.9778692466389678,1.331243981459601,0.6657547969336597
4023,2.019551205243928,0.8328274537237617,2.525714625595504,0.9874058659671917,0.48730817738095017
4024,1.239830175783708,-1.0514510089475357,-0.6617826649292884,0.0694605848980432,0.28120227341260146
