,0,1,2,3,4
286,-0.029764549699070737,-0.21370982456650753,-0.8619778885521557,0.5155255832788604,0.7986265594564248
287,0.48800649324643347,-0.3302520284175071,-0.4518981356371203,2.2601446217623176,1.7649889105900385
288,-0.421515782610034,0.8667547048754337,-0.36121397224603236,2.088805026960962,0.6188406851212409
289,1.946552625288433,-0.020442256350202914,0.31673938485199804,-1.166707994386175,-0.9645752851182801
290,1.7569698542477616,-1.6708148303546249,2.5526981797592607,0.3798678053865084,3.3774336635170314
291,1.1219288502085945,0.12173618427347566,0.7552930136292226,-0.4594373669294098,0.07579504422739498
292,1.3205792505911647,-0.701740307468787,-0.4291361650556922,-2.220837083460056,-0.28306936864418863
293,-1.3158654986780507,-0.16407393627158862,-1.4751956549015166,-1.583307945879369,0.12565834186565727
294,1.1357519813677428,0.23203730354445706,-0.36510845818768267,-1.1249433020619823,-0.4997541566848236
295,0.0752273313044391,0.39061289904076024,-2.0188182723948573,0.22194895254598335,0.32083282846048894
296,0.9255668441681378,-0.2713552769232652,-0.994731260348953,0.8523733515213299,-0.5916797608107061
297,0.06040515221474381,-0.25301225609789196,-0.7624899270919768,0.22989699176089806,-0.8122167827867641
298,1.625673255959369,1.015146658879857,-0.38047589415007205,-1.6022810212616516,-0.4244732436198611
299,-0.7616355663360677,1.9956214961081216,-3.2212522679077917,0.258204374351383,0.8136823806771232
300,-0.0014312784698137676,0.4745137619193047,-1.3342448370981952,1.0948719269061478,-2.038320154482925
301,1.6478666637523767,0.5264664191471942,-0.22716980155500055,1.397436586114206,0.346059269726004
302,0.38084171243640186,0.8124184838912359,-0.2740745742125025,0.9905152275462923,2.5473674131408846
303,-1.219932964352134,0.8390629947393577,-1.529177661030609,0.508902270905134,1.9981029165757818
304,-0.08603714094611921,1.171432562793615,0.5682819351185405,1.4123327405536856,-0.041910662107684585
305,1.628329380705461,-1.4433710105573603,0.18402418903688175,-0.0872096441827146,-1.6380217969244233
306,1.113164793939532,0.7404721094806719,-0.24478380003849876,1.3154525404753872,0.7283414044690357
307,-0.8398865302393618,0.8603675359944392,0.9371550642592039,0.5261777011494204,-0.349165729038808
308,0.7660861401185922,0.397570120570282,0.06628001047420123,1.081142150288194,-0.5446551159098949
309,-0.0420739176553869,0.023618951096075105,2.1409505839406515,1.917989594414426,-1.8010400745727198
310,-1.1979226501834301,-1.5653299749009668,2.885000491681154,-0.15510952087436913,-0.12203246147875085
311,-0.9408112198325145,-1.272703306717907,-0.622043531986838,-1.526165817353202,-0.36492965928783294
312,0.6954075856060715,0.07229290153246637,-0.38784107224464676,-0.8246390646762658,-0.1443871389469047
313,-0.264968530268004,-0.04848267181391459,0.2973023752310642,-2.0401017035730673,-0.08029938749288307
314,0.17413229510103476,0.4175406944056405,-0.6050063659199282,-1.1238572952489578,-1.6061673809253088
315,-0.6054378580284774,-0.4717682656007567,-1.6676928289521327,0.8647212237987651,-2.1408093157559627
316,-1.0317220790356945,-0.19420168001804117,-1.3011491819923409,0.8873444392595085,-0.005424893211924409
317,0.6690439579731695,0.959283885088526,-0.7235559351898946,0.058627230470311986,-0.4821925840647096
318,-1.0271516884697844,1.05895490229226,-1.384984212185392,-0.06091069809523594,0.9761540211334845
319,-2.156733341087233,-0.6605698004368418,-0.2712373106561044,-1.9657864286422377,-0.05420705503809403
320,0.5121082882997924,1.380250275731492,-0.10518235369701676,0.17218671071936847,-0.6982514219596799
321,0.233802241490234,0.008492795350889093,-1.1408653748621589,-1.4305846378893499,-2.803982016513213
322,1.3543007156738962,0.29747164837925794,-0.7315814046294037,-0.40317788427462264,-0.8243009405723423
323,1.1785430964768944,0.20306232717717454,1.7235984274368623,-1.5984119501924337,-0.77264743495207
324,-1.036630813172614,0.06773067319348117,-0.05415171975583977,0.8424525564397656,-0.14513422830287576
325,-0.6922780530580744,0.29321066557402053,-0.8275669447791755,-2.061555386471816,-2.48247615487288
326,-1.2208915240186677,0.7833885915916481,0.0347602447744253,-2.424840574891489,-1.2971224199975686
327,1.43636007591985,2.291885416165851,-1.4764724059399805,-2.0452224145871045,0.5370973999747957
328,0.48340515889922586,2.0607673617446727,1.6758710448039524,1.4418890195925065,-0.5999540980459996
329,0.21701156232959948,2.0243328902969435,-0.06699334555294989,0.7722186495254083,-2.154252390892198
330,-1.7258514214025291,-0.36687597205472866,-1.217390331833155,1.7026741507406888,-0.44211914588158807
331,0.8423816644581796,0.6781325923504079,-0.3225576007419343,0.3391142949026651,0.5234425427449501
332,0.5414822487191133,1.7752516862612409,0.0018086075884561348,-2.263338298929099,1.1845429601683053
333,-0.6151056796128483,0.18939762275452587,-0.2773380978848084,-1.572314932884801,0.1995073634834705
334,0.17220465200421672,-1.0394607183146705,-0.9577930600587985,0.3434980591884961,-2.2263620158003956
335,-1.6691080635574886,-1.341548866157585,-0.17117379796612953,1.566554961510257,-0.38451061016808014
336,0.6501474761315941,-0.17815957997334197,-0.9721947885327372,-1.1538597571713873,-0.8287313380943946
337,0.654584564373744,0.745918949258063,0.24969945850067193,0.37459194677465,1.1236374481766533
338,-0.453312094097766,1.5709755944300965,2.2949204022971914,-0.8584238429840059,0.2005436564857646
339,0.8017610238568685,-1.2447793947461712,1.0245678456790457,-0.9573701862246355,1.2920510391488262
340,0.061312941196142015,0.4050862787015181,-0.3400672647830165,0.30708130339733397,2.190921088640462
341,-0.27632485597624545,1.6245549603167388,-0.6039874298108884,0.3461566934095748,0.9470081835687425
342,-0.3965915410240374,-1.2963947560441706,-1.9434133575381272,-0.4106543134761845,1.0733083010399775
343,-0.8763840724999817,-0.8178698250856371,-1.2532561064745398,0.9485944190384805,-0.3231315323856566
344,-1.1885749044560487,-0.292212315223612,-0.4328644534441757,1.2006359556518904,0.9187030776504655
345,0.7046014940633167,0.05870895183758437,-0.7361405546003638,-0.2287132909685925,-0.06589065826270862
346,0.5576032497145185,1.0456406239866864,0.4122500935700267,-0.0804348442429634,2.4497307336097167
347,-1.295961361927736,1.2939292845808403,0.6981001328945241,0.003898116204823098,-0.5083276946895131
348,1.0645626648984612,0.9289326911243267,-0.126286274783602,-0.4852449704852235,0.4026387528913229
349,0.9215666961403214,2.363792373642431,0.3298850028448397,-0.46499615207641093,-1.9726421682472843
350,-0.12038497895187784,1.9453295209310617,0.8647865579343618,1.2241380871416627,-1.1977116646536958
351,-1.1866916962203802,0.33079555529471477,0.688712081507723,3.334804095617981,-0.12151030842083926
352,2.7852809723139695,0.9513757727707007,2.5369194987337775,0.8624691568874254,-0.6398378654992087
353,4.929311797570326e-05,-0.28308171506583407,2.01096792694411,1.113102215434181,2.8165594425964757
354,-0.07954622014483381,0.6518199805523762,1.5177348869574723,0.9328174998861238,1.2707567879184003
355,-1.1287851636144648,0.3841998026377187,1.1968472454823573,0.8218961650056584,0.06446336074603976
356,0.19960877774052135,-1.2876791247017016,0.19674307565019533,-0.1581897386656097,0.4030003867307406
357,0.4422182303178184,1.7841103298834113,0.9800082905814737,0.9122412499558757,-0.9571688509521903
358,-0.2667367731633756,0.20815010808102757,-0.5803644809138788,1.407186897307705,3.051388694073508
359,-0.4092949400255778,-1.1819761977966572,-0.39204988812129976,0.08688530440840547,1.0756108559870667
360,-0.9753293415197098,-1.7649182865218265,-0.46496934988141037,1.1490072015216533,-0.1583105752140836
361,-0.8081386315524954,-1.8491228530534354,-1.717353718918357,-2.1505427821426983,-1.1974167749036497
362,-2.0413612922146225,-1.142323521296803,0.12268692246008117,-1.1696470220614483,0.7857477281866029
363,1.118854966309895,-0.8379136398180325,0.7636556383932834,-1.3592335458957032,-2.2327375569641865
364,1.374657281755939,-1.6808767900353319,-0.027308186655247202,-1.0813587786190455,-1.4615736378486917
365,-0.196372771789678,0.03839729684607962,-2.0030181682082864,-1.8695393941036478,1.179231403371376
366,-0.8588334095192077,1.3851676663035408,-0.9561802498999871,0.17346685576074372,-0.9897079322863981
367,1.5218331207864657,1.1253673937535271,1.0235115285300371,-0.33726053448547844,-1.0572759780953067
368,-0.4111544233712903,2.1167160915576138,-2.650882988857162,0.9029084303540568,1.931885533537871
369,0.7285772322941204,0.6306538455316113,-0.4665712661793088,0.728757382652208,0.2689685289796488
370,-0.6185426028717109,1.3468333205135468,0.4580176220357456,1.6261342816960203,0.5374602987650432
371,-1.3588863586421362,1.160125522526495,-0.5709954953592595,-0.15622017397914845,-0.19516215637130263
372,0.3032084479646145,0.11981858267669132,-0.2979848572674628,0.24243066339971658,0.5230665626244697
373,-0.5250291449747453,0.4021098508804928,-0.4124723892964818,-0.8532827243508214,0.1704323965418122
374,-0.15899191256404338,-0.5882008958356983,0.07852452878175059,-1.9498465129215985,0.5325231129141544
375,-0.9504515376275341,-0.3712846510681881,1.186045257258751,0.16453532205775911,-0.9706521858594007
376,0.8553843296118285,-0.16743523461897233,-1.707768258230544,-0.6722692961848193,-1.176500058464744
377,-1.517725509095305,-1.284897893405373,1.1906775434346857,0.20338380652081872,0.6019069095201394
378,0.9837149829377515,0.09236820855933675,2.56441468986322,0.5651698137150645,-0.6240111399379037
379,-1.8833383397700678,0.7595164788831047,0.04982117376230799,-0.7426753108805152,3.5220411268960405
380,0.9829873582971718,1.1351361072214303,1.6512054736988298,-1.0816875069700527,-0.6842883254967885
381,0.17176398996250036,0.48443095953509974,1.911287725082157,-0.8844670637057876,-0.23457769076354817
382,0.12729025611840258,-0.3944244314031905,0.006341194248057125,0.10718632761353034,0.3857454222405444
383,0.9488114274090047,1.9062835462346106,0.9630918604204037,0.7561980266761132,-0.1180442769220871
384,-0.41019759701207054,1.8533291644161503,0.10552805999084702,-0.05746627550657918,2.4948593692122163
385,-0.3721118470355125,3.063799248357471,-1.316004790419907,2.12486060782459,-1.137066458159599
386,-0.3414849585983526,0.510826615725049,-1.3703798019343694,2.7634305216312427,-1.0624328600716548
387,2.0175625816282836,-1.01419706698914,-1.4557654530482265,3.352644265616073,-0.7063045257638594
388,1.8058908632408375,-0.38923556166164214,-1.354253810714484,-1.4557803617241176,1.7556738427302885
389,0.9198791341487803,1.1886890541593094,-1.0691289322587858,0.8817979843139938,1.9816538424691745
390,0.3409169752709939,-0.09505060716604313,0.4995676065489577,-0.7549259909294368,-1.5885031358988269
391,0.39252642577852737,-0.9279504745569435,-0.141115042532554,-0.9041691094068504,-0.2377679758008071
392,0.44040050987862994,0.22051475592257724,0.24365634151513937,-0.9913572428413547,-2.0480647938747154
393,0.8064550409086797,-0.4979797134279284,-0.38063061768006134,-2.3865004318109273,0.03512249233199127
394,0.41225756824451243,-1.2238947933703184,0.5328794871034459,-2.167599677494391,-1.685269241551372
395,1.0367682703589385,0.5949280956884776,1.1679169825207376,-1.3118571099593124,-1.266813376206587
396,0.12725927617228158,-0.45005880659710595,-0.1953042792724492,-1.6659880641311835,-1.3347975655789914
397,-1.577063793846255,1.1739643684485146,-1.7764780958720012,-2.059570988779024,-1.556637720832772
398,-0.8492213104085673,1.3661412456873998,-0.7764860358573609,-1.4587635355764972,-0.9153176942793015
399,0.7925073918335759,1.1069280542681006,0.1517771659914139,1.1556407648764007,-0.6716841704386805
400,3.4631251688233675,0.6940796786900234,1.956768713275429,0.8785245496866365,-0.7019339130364479
401,-1.6673178584500936,1.1711577525659629,0.7941971019231261,0.6252389017410617,1.1712616696334899
402,-1.3500368197198946,-0.23611569141780764,-1.3950020043086,-0.4733744992135732,-1.690474969940082
403,0.49811362667146425,0.21866652940080883,-0.09736122812214498,-0.11069872733294178,-0.017064093378109102
404,-0.008957838193795812,2.0137409962260597,-0.757799106419434,0.6895931922332915,0.2468449307335032
405,-0.732819633667266,0.8860097382394208,0.11468071725696505,0.4173243914169442,-1.2048571321822559
406,-0.1384352295712844,-0.6803263609855617,-1.6418471588913472,1.3922477950957586,1.390232538232242
407,-0.6639278602146744,0.05911033065523652,-1.5337633682179677,2.9371054761407125,0.15205207742883384
408,0.8373313626713903,-0.4853404793925864,0.4280497800203199,-0.33435566923363125,2.8338892580826593
409,-0.264960918945447,0.2389083530731871,-0.9651843177335153,0.03375769130484986,1.6906831389704677
410,-1.2065921520099576,0.3927072743349822,0.6573802322960056,-0.49103674337336123,-2.1522551089383954
411,0.2583434782359038,-0.46199079205031857,0.4470060254921514,-0.416379034857808,-1.1874374731923294
412,1.2637440604344143,-3.0699868635059318,0.2049007377371534,0.784491042461176,-1.6462186885980474
413,-0.7499328117683736,-2.614338269163065,-0.3830701361240671,-1.31352154903846,1.2581840732881213
414,-0.6708839676785765,-1.0994891646750482,-1.323636359953535,-2.205654542513282,-1.3043892100470487
415,-1.3297260158242425,-1.4359589579080847,-0.5239877202899966,-1.9266842674073639,0.5537711993919787
416,-0.5901459266133877,-2.1596426600144967,1.5874530799402387,-0.5035900362658309,-1.9088826735788014
417,0.27218037444932314,-0.8759078109738673,0.6191533988814574,0.36602702167824075,-2.5611806188959783
418,-0.5597462254379488,0.22144108519739492,0.9844351938021609,-0.6440983034850557,0.6760876089770511
419,-0.24192452322047817,0.8931256989618536,-0.023179406745428066,-0.7101668291392902,-0.7085773382797542
420,2.352262767505319,-1.2312195585526924,-0.8206897185378694,-1.5239858400002804,-0.6624268938778963
421,0.45253296513653674,0.2404304188148857,0.02262759488695293,0.44551117639044485,0.3613932334663013
422,0.3887233794327373,0.34037951858592025,0.8769167412089673,0.9759441914418929,-0.9534969472981765
423,0.10132966498153075,-1.3561206950034144,0.8180637961309069,0.716975212395049,2.302511883962239
424,0.3377822561702129,0.29170713455834574,-0.3227945529230053,-0.39640662126474313,0.006502852753548227
425,-1.0311135846046287,1.051899084188837,0.2744023200543043,-3.577398569117876,1.0430708703439686
426,-0.9561072354220063,-0.1538411911191317,0.9712528709289115,1.286243366155533,-0.8158383359552044
427,0.24661338242910208,-1.0021076420512314,0.17031570838590354,1.2334361273927634,-1.9526321673345213
428,-1.0213459986869429,0.02026582703282065,0.7597854240623106,1.0964603979900502,0.6586969229655416
429,-1.0353579752532582,0.5401889767287333,0.23543880088692465,-1.0135444956051796,0.137488469537563
430,2.296543296263511,1.9164658273610997,0.9942396522068794,-0.7985069686339961,-0.06360562865704464
431,-1.3378525051039931,0.8409053052715992,0.790840214161967,-1.9712478991109776,-0.5696639609262844
432,-0.5736129079573759,-2.2147344053582425,1.6526793880897903,-1.8395004370038914,-1.3437477517700411
433,0.7593701478094655,-0.7629723288232682,0.6985171019640738,0.7735750024449691,-0.27529584437268906
434,0.6466375302843108,0.11830496119853023,-0.7667673652538897,-0.9373460697494376,-0.6752341853630212
435,0.9368505141481466,2.1703903924794092,0.24741207000537835,-1.2546097003377068,1.3176312367857501
436,0.4425123341710539,-0.5776856803360204,1.3614171772881964,-0.6232316384824261,-0.6263265216388813
437,1.5787250604527725,1.8310159268695554,1.1925162885243994,0.82576220552934,-0.6548033785331608
438,-2.4771322628647785,0.7206767851420113,2.3921528422978744,0.24968953742713798,2.2806340097899245
439,0.14217442895271915,-0.610779357425901,-0.15216944445758007,1.8047490416633902,-0.4155728049780346
440,-1.2096633931894545,-2.222982351447268,-0.8077468466949056,0.1480478852340823,-0.38766847654039016
441,0.5674436915132549,-0.8152132647315508,-1.1459976109400907,-0.7260080082586453,-2.3442220220546144
442,-0.7555982515967862,-1.5439538698015833,0.2875917496299353,-1.9717824466131195,-0.5616257635042605
