,0,1,2,3,4
285,-0.9243577049926209,1.4425744741983078,-0.7337240064215929,0.12543018616200005,0.9192483260812498
286,-0.48699712056679567,1.447493680048408,-1.7173117750576852,0.13368214835661307,-0.6615242605259409
287,0.710232101411793,-0.907142982511233,0.0413990120227804,0.11455214304676929,-0.6888037194706053
288,-0.21660108890055232,-0.15885001770351073,-0.935789113392498,-0.05913107991323904,0.4990267507147465
289,-0.8742154272618365,-0.2759644641800544,-0.845702753518435,-0.524850489123267,0.9379385683855832
290,0.9641503276641735,0.017288896743317836,-1.6818818281485384,-1.8899333528762503,1.2531203420121697
291,0.5774198150223312,-1.081337771676211,-0.748765970276349,0.6127493515217473,-0.5600677578981237
292,-0.5904150943614049,0.7472541854361228,0.4651411060206274,-0.7930643577265379,-1.9332210572943573
293,0.0653071026980119,-0.014103408032777542,-0.46418705496356755,-0.10479372212173182,0.4987129768960747
294,0.7223846743462714,-0.6849527252399865,0.40444355316718605,-0.3628873465456846,0.3825754115438531
295,-1.639753234612281,0.8764843377801365,0.4686355432313963,-1.555295336636799,0.15097310457900678
296,-0.5916565447115515,0.3760737338191773,0.49784426088743994,1.1038583439569716,2.5512949391061364
297,0.5662741740714646,2.492579481585916,-0.3376426534302906,2.190160143842265,-2.2753831444506845
298,-1.1188135428750676,-2.22259429276895,-0.02808375094768961,-0.3489758809823874,-0.523531731376773
299,-2.2010009655091727,1.9800928798170887,-0.31174422517298284,-0.02631160965223372,-0.6829857198999406
300,-1.2456212672644829,-0.13487884083938212,-1.609936032542349,0.16310526210186582,1.6440382325028329
301,0.6055804074931037,-0.8099689613423214,-0.9518863829058465,-0.8645310344908398,-0.5423823652726575
302,-1.102694091209913,-0.8429991669362189,-0.1141795519825274,0.48346792938970845,-0.3968622230424475
303,0.4456997111311392,0.6009807397240523,0.8937997683664016,-0.11998358835131623,0.747758277489648
304,-1.0079694086923972,0.07577073433156234,1.3458000455488979,1.4970203212800146,-0.8829160649345302
305,-0.9131871136393718,-0.2627418817824743,1.103849764812242,-0.6183553542049008,0.701865123185811
306,-1.6564176450097443,-0.08121833826374258,0.7545520383648248,-1.6728557549430612,-0.6887531732183658
307,1.0915265355384807,-2.1698430507743627,-1.6944270486620203,0.2165661936384559,-0.8287284537257059
308,-0.3081393753543152,-0.5538787309327525,-0.3170580922543019,-1.0006622284195754,0.04275881991960629
309,-0.9669883458529549,0.13552000374981862,0.34437287207871103,-0.919380116760336,-1.4191257557100558
310,0.062195271533209674,1.1316939537017277,-0.7917273407303388,-0.32941393166034094,0.8405668640366667
311,1.6005931791247558,0.11382571568645494,-1.879618831577507,0.1400693207687986,2.6578500334122954
312,-0.9398290034743954,-0.4189036160305575,0.9010030289464743,-0.664253681076069,-1.1320936539626185
313,-1.2758273209898048,-0.6952877329998062,0.5074327516339578,1.197581481321793,-0.44683145427207893
314,0.6103539295572433,-0.13990153032611327,-1.7891789366325928,-0.7648635885962809,-1.693793036834765
315,0.317677845353352,-2.6361101813083154,0.3117430498593277,-1.2463843298383448,0.5692536482462599
316,-0.973033483182247,-0.6579179495243764,-0.7213367142007774,1.0103499257874395,-0.19795684440645034
317,1.447742114864348,-0.0899137028756481,-1.1295312119257168,0.0768861727736172,0.7130205487757622
318,-0.5534053736306102,-0.42685714214412196,0.06962928824888988,-0.5120593402660674,-0.2860677525475225
319,-1.3463292338063733,-1.057765667584785,0.8464163930099194,0.2712142134188477,-0.14738062014343142
320,0.7912212140052651,0.4647401739436251,-0.9289796416741922,1.0138044199717007,0.0016776741166812706
321,-0.5778742717718194,-1.8277543066673076,1.4826657182008947,-1.5957176724364355,-0.42947108927868904
322,2.345489634286843,1.8331289456725606,-0.40975759984907184,0.7282244988647296,-0.28459519861372595
323,0.8597318374418941,-0.7852973071027403,1.6564183608191736,-1.1808066627648188,-0.4255307059835019
324,-0.8013367760579551,0.8618645503303953,0.3705086065098793,1.0430431220632324,1.860093555009515
325,0.5642706112982417,-0.44707500756668694,0.8398375867029455,-1.4497400237537326,-0.2810762601497851
326,-2.197259795542664,1.3560850121678523,0.4298895338840178,-1.6603998746219315,-0.5259847475564885
327,-0.11114488321528988,0.2797689399974106,0.07577128251271097,-1.7396283984336798,1.5506566290562716
328,1.1771187106845797,-1.4564909232448884,1.352356823119366,0.9907621763532714,-0.3230277039149049
329,-0.646656915438982,0.4059487775481931,0.6677925773425943,0.47580228643945954,0.12529456520808546
330,0.7649814348183427,0.6424683914531897,0.6073159925343634,-0.03621417955581285,-0.8395025044441818
331,-0.9324522501973146,1.9613973350278204,-1.078827839642403,-2.2660212658973613,0.13063281696055193
332,1.3344072144821428,-0.4810787596329703,-0.1371632271637085,0.1711716285011005,0.11287759882887496
333,0.15636282366281257,0.30746067842481767,0.5396026309351268,-1.1324395222096908,-2.0498512923884427
334,2.3124708446369007,-1.1245801959057307,-0.6076046910881941,-0.439866478385148,0.730940809344144
335,-0.5292623924118496,-2.4046079255240893,1.3152963804901328,-0.4503844968022778,-1.2741327761334007
336,-0.4239043692499398,0.9153315787684344,-0.34779507687367894,0.5565351907112608,-0.457694141838262
337,0.3031552566483557,0.3389725014322756,-1.9614860474143168,-0.8242314643220481,0.3410008776982318
338,0.8108854248301557,1.8475473764434736,0.7708086586477308,2.2123938945386152,-0.5001819745640181
339,-1.109323038825674,1.185442899715443,0.26952302423679986,0.02793452516567216,0.08185517986205586
340,0.06153826913573284,-2.0048119601277334,-0.33358439995021044,0.14186522385593667,-0.25885356948101257
341,-0.4352041624529462,-0.8894984178771442,-0.4563197958113658,-0.7053127798768393,-0.28942024550295187
342,1.774969473496135,-1.288010844528031,0.013584978908285118,0.7335106534374201,0.5848139842516427
343,0.6702807552111819,-0.8716919005641524,-1.5468981638872523,2.445013592821577,-0.3851583215514452
344,-0.6536646261389369,-0.29230984876937616,1.0411629500025983,0.5146780348445484,1.564787780451524
345,1.8275043818655499,-0.1552043109581105,0.3631605265371426,0.3147682212613865,0.20019944356708638
346,-0.2011676097675563,1.4126211021020154,0.8375836741890472,-1.5265744837500284,-0.3897038443904766
347,1.200231941042369,-0.167007841422326,0.8822003619656904,0.10159867442461663,0.9543523313739563
348,1.1664982452041197,1.371051122841529,-1.3477161138459166,1.7496559766357878,0.883373771568551
349,-1.596135855067375,-0.82278930325002,-2.113474140581589,-0.25738401769971075,1.193288883740207
350,-0.5649876991934147,-1.6303077219889164,-1.1734079851723587,1.7315441602381625,1.4298489970172978
351,-0.09600841952618697,-2.376592335069493,0.5882651767317391,-0.5632947070963622,1.0541611400116822
352,0.6186050287506679,-0.3736876999202139,0.44375541821983444,1.0201239227431653,1.1956706008884361
353,-1.5795942301192842,-0.0781532249804262,-0.9086632242132328,0.7461463734669519,0.3801474455556495
354,-0.23372902002558213,0.06077385823246406,-0.55031219102528,0.14323699756623312,-2.674433847435187
355,1.6781007459562804,-3.6377973667727037,-0.9488069469613797,0.06905538367976881,0.599693151532171
356,-0.9991307368911397,0.04975538375634797,-0.35911393469774294,-2.126087499132228,0.7415958491001562
357,-0.28880270287199067,-0.135444699483232,-0.34642139624588536,0.9286486515151996,-0.3931680483834251
358,0.02085240465649497,1.1891551946362042,1.429323679076959,-0.08961261246172268,0.5446883333366849
359,1.4331698631229066,0.8396558427715858,-0.07680625493464263,-1.7142057330962939,0.695827794718502
360,1.1348881653490959,-0.1011509559523463,1.1453947340560637,0.8256291106378002,1.021658569413412
361,-0.014397375658820741,0.2645492799621728,0.5627153792104738,-0.04335881960724599,0.6527997861862053
362,-1.1635515978992808,1.8841624654429654,1.0281774544253273,0.9229241317041793,-1.7544396669106548
363,0.9587255694479337,0.28474181566409723,0.20776748330134007,-0.7922981625273599,-0.15247625465198023
364,-0.40743398500586603,0.6583673099756978,0.45153096255376596,-0.2894579937268155,1.0015926894002487
365,1.2080527696807235,1.0027113177866331,0.7336454707952961,0.7808402486973992,1.2912886595292017
366,-0.7423078654743587,-0.1833286550426353,0.037893655790062826,-1.3101266856843399,1.2435693252765592
367,0.522408518232112,-0.8046480774124251,-0.6496034801279256,-0.5751597122138976,-2.02494637065082
368,-0.22918585966829436,-2.5582797554098264,-0.20418213735894655,-1.4303902112094222,0.5852934603790885
369,-2.101404809298466,0.7599934791873589,0.510751772335794,-0.9470103148369241,1.5789521061568752
370,0.6249197395812173,1.517009639725598,1.8754436211978625,-0.18389665076396344,-0.27581349886229395
371,-0.13730478379628902,-0.12183055704672785,-0.5866590720100201,-0.20372096116227706,-0.10717474350813531
372,0.5714035584555592,1.55816820822149,0.17904703969389454,-0.6017717554364873,-0.9904534942778886
373,-0.43846320985098053,-1.515096947811097,0.711243134324243,-0.7786519067300501,1.5130086558791735
374,-0.16656621443975414,0.45587470146662656,1.0120507332071003,-0.0335914516204168,0.025329363147040568
375,-0.2959304467011887,-0.044660093380438914,-1.1186191733453594,2.6711746757320634,-0.06570183953995455
376,-0.4894000159292917,-0.37472031066026235,-0.9146505579522382,-0.27469083545785533,1.5935603181917593
377,-0.02633957867893862,1.2000436151895182,0.04906473535663939,-0.9399696447535788,-1.8585072328794092
378,0.271933039217839,-1.1212507307107795,-0.7669777315448295,0.4165292779258867,0.7699785760829388
379,0.7108358603874342,-1.0089512264699159,-0.652383651673684,0.4374048820974767,2.0224850288068668
380,0.09802177853101986,1.2607245394775952,0.8459973866646635,-0.8026779206810161,0.14760226938381035
381,0.7332708311360989,-0.2419376232249294,-0.5051460119879723,0.1868472504265576,-1.4251578338178
382,-0.5902657731336688,-1.1091737892664786,0.19603999928228955,-0.5617235956319935,-0.9507378784351789
383,-1.1206168057104229,-0.9846524256467668,0.8235856133760788,1.3719251193413442,-0.3925041108401899
384,0.4843148235642324,0.19008219516998814,-1.651046046901009,-0.017314170254130377,-0.4041565243124028
385,-0.16880394987663858,0.1286679696569457,1.6305614786144003,-1.1296200463412471,-0.9637006317643022
386,-2.363695871008216,-0.9093541364750611,0.27949906866192503,-0.22017085570619332,0.7152390859359531
387,-0.7178882556702284,0.5591290478820308,-0.19878445382607873,0.3404464786975604,0.5857700837811038
388,-0.33090067021824643,0.5870307510967554,-0.8100234230763481,-2.1801868538717026,-0.5579340404728566
389,0.15711807928214763,-1.668947609336251,1.394044402487053,-1.1297348576382122,0.13381576959993455
390,0.07230280880297558,0.45409604335876974,-0.24696149407569712,1.0583126733813097,2.5135906118555043
391,-0.32627109992626246,1.4415519209882968,0.5565339738268251,0.5400119349010634,-1.062175605533008
392,-0.4139744906664267,1.7612271828878268,0.6606075805520969,0.0933847411452198,-1.0974702460469399
393,1.0788164242161709,0.21386959786276422,1.8520665132444016,0.9164483203763885,0.44502750712681755
394,-0.9074607551236065,0.947000379978248,1.1434957215203774,-0.32432485931582083,-0.2098694902212192
395,0.11741725218161203,0.11348149471725849,-0.2787828163263989,-0.7284172870019058,0.6540306222946196
396,0.026548217809446942,0.6885204362809572,-0.1397211367379046,1.0850046434137959,0.8783145440488912
397,0.3592682526525351,-0.1574318578835791,0.5564101960663673,-0.3322067269436423,-1.823560456461839
398,0.9191634698366565,-0.7593439931514698,1.708454462078484,-0.05003430900628798,0.4471603189688895
399,0.12285285109249644,1.8693644074829123,-0.6995220734812703,-0.5422316801283119,-0.06969744256581527
400,-0.13167438166709794,0.14893919775767495,0.44407816827556557,-1.2922501005196279,-0.03095773073573324
401,0.5309763693403782,-1.1516714991417456,-1.472697412156395,0.1415451388590254,0.8170696627242464
402,-0.062267726362980474,-1.4109973050449225,0.6893619849534358,-1.3158122416079108,-0.9678515993821912
403,2.3103309373782848,0.12935430023003952,-0.8240015247208408,-0.5750916546805015,0.7137815862853863
404,-0.9692896670374261,-0.15700185975164282,-0.9600097635107743,0.34015297277821976,-0.013125032568565438
405,0.6515697230791883,-1.9891299058409846,1.820760856107491,1.5252933931355281,-0.7706029721353833
406,-0.21803121872751083,1.1077965524104545,-0.10144584923658836,0.4931481490532813,-0.40499334934093945
407,0.6894118895214911,-0.36098962029641973,-1.5644163239979259,0.7628858967243519,0.06180335738000063
408,0.12991114202576576,-2.2341186578354817,1.8340434888396049,-0.974624504971821,-1.0249839427787697
409,0.7302512140444488,0.3185199244090469,-1.7711632700638618,-0.039716396725619774,-0.4618510988736082
410,-2.764876676357961,-0.12528757930588663,-0.5805951341429183,-0.44255221714112697,-1.162573838925504
411,-1.5250220966581005,-0.925622529377681,1.303768162297003,-0.5357901609405059,1.0037490327576442
412,1.134960483287752,0.451840469810198,1.247535843793942,-0.3838414446525914,0.12518452914666153
413,0.9431920591391135,0.005011694252899379,0.6468529715034621,2.450200218239103,-1.5736538729388971
414,1.0287713550083526,0.23215526961014094,-0.44780815005812186,0.5172051577186701,-1.6185672188023472
415,0.7912803685796962,-1.7996274106613377,0.7133947265750613,-0.3999541828823394,-0.5646653229886779
416,-0.7201525938492797,-1.3169584192427508,-0.15952881629612145,1.3528027647899847,-1.9036144933747297
417,0.14908606713908634,-1.1634496355780464,0.3734731022442808,0.1166540800867012,1.197502828314064
418,-0.27489547448866347,-0.5752138989407242,0.7026059565486331,0.6110369268889424,-1.0498965792515051
419,-0.01179049531018163,0.420135951249766,0.27939075577714806,0.4104896925237645,-0.6373046994081165
420,-0.027560463457839534,-0.29144771561026955,-1.0267375860130716,1.6752289971926264,-0.07310778974759584
421,0.1993050370505313,1.7890066222496623,0.22037307528111733,-1.158385614409426,1.4522369989969603
422,0.12293311118898272,1.6901024559176039,0.6788624525754945,0.5775816188698008,-0.08697646312585393
423,-1.1338592587287206,0.20143594982025326,0.621857445568821,1.54688527987577,0.24938351607894027
424,0.6489503916911236,0.9287566023431755,1.159356983753741,1.108919446576858,-0.4749979975357276
425,-0.35162121140891217,0.8214387737665582,-1.443466380789755,0.28165121977849333,0.5040497300087595
426,1.8750870542851938,-1.4790438191780355,-0.25546468870583167,-0.4415691763567941,-2.7932052301850256
427,1.420616610515227,-1.0018714777998876,-1.433389475438384,0.1554141210099428,1.7195743426474723
428,-1.6982030188904254,-0.0031794900111448976,1.6553664977823992,2.3717606771119826,-0.7927117960643607
429,1.1404903477419386,0.26501892079600303,-1.8024148538462494,1.6814296948791831,0.18507132571483728
430,-0.7740206576592041,0.8335166731084188,-0.9123369772297605,1.6228007320283533,1.0665196877431327
431,-0.9840620343985961,-0.6773966617967924,-0.3547210743383269,2.019664061092634,1.5350288081510957
432,-0.40035435330144353,1.2193266903751954,-1.7520429602918264,1.1997822942047183,-0.11333562583089048
433,-0.06804894800883679,-0.7839144134441054,-0.3047763013627473,-0.21217341858442648,0.6292145520546809
434,0.7210124402230647,-0.10564167645729591,-0.3256657931764764,1.3432624376644182,-0.8679315822889773
435,1.1733266449034612,-2.6314322078483103,-1.8505617881263337,-0.16608811482602895,0.6808205634909011
436,0.8432133027076469,-2.397399561309354,-0.18512345181170686,-1.1367519090247464,1.442315895354646
437,0.6166124925614825,2.0750158471380664,-0.4553940784458428,0.17527763069799482,-0.007239802318978304
438,1.8361605443861788,-1.8093016310335293,-1.6195797627198691,1.8625973268619334,1.166939750328454
439,1.6621298986033348,-0.8156391380371213,0.3056611219547915,-0.33423943369773657,-0.6146288352250983
440,0.6800189115352306,2.747060804792819,-0.2846782833369432,0.9462892761798132,-0.3492126999759476
441,-0.919543528386247,0.4771257626913498,0.7438779577315331,-0.7346431772134171,-0.053953808840586516
