,0,1,2,3,4
3838,-2.0474625361994874,2.020019920937175,-0.2674168825407287,0.4015604652179043,0.19671512952623532
3839,-0.11050795345555109,-0.47383737497987943,0.925232933073632,1.8548088247255148,-0.41404539776231825
3840,-0.9371286357262526,0.14749231964688406,0.2823543122312032,-0.19039978500490964,-0.4143404786123774
3841,-0.7887757760805072,-0.03700557340862158,-0.28840162891005583,2.5018133045219475,-1.1863980786308264
3842,0.8293623836891454,-0.0077175327560668975,0.48915097847064776,-0.42860067975582294,-1.3752605130516087
3843,0.06757162552507939,-0.6115198920631474,-0.3409695783468615,1.7608409078989444,-0.6245097140401787
3844,-0.0992896029705943,0.5151530487495013,-0.12932944635502416,0.0002748686346965022,-0.4885623193870302
3845,-0.6803399903281495,-0.08354403319907766,1.0644422930288724,0.6029335349248677,-0.6402221650045732
3846,-0.5870673657870639,2.1049009089278803,-0.5841507774143319,-0.32166992988840654,-1.3964268759793468
3847,1.4965967135127909,-0.2528957374203672,0.3693786590588296,0.1705599834112275,0.6406415744864522
3848,-1.0431373384078637,0.4230972309705066,1.2042756355834807,0.67852169307218,-0.2936642880964509
3849,-0.5491408342389202,0.6339404315884449,0.6996003501294543,-1.1903073402884536,1.6780779991640757
3850,-1.4818374348836543,-0.8778415096122505,0.3647614469494497,0.34228830160159934,-0.21028596427280966
3851,-0.7529025804447709,-0.8573109969253843,-1.9707440484123666,0.6287202805122006,-0.4350228483507332
3852,-0.6289229209038567,0.4336818160343949,-0.08324316743834123,-0.11211191807316705,-0.5943934406566157
3853,0.43822031649776044,-0.3367742831057604,1.8537572388041106,-2.228990107701604,-1.2649039460890137
3854,-0.9264804703977972,0.019396033277150365,1.5821704950884268,0.326607739934388,-0.49824192087140173
3855,1.1751153164317656,0.319446440887798,-0.5223051226005611,0.893851204709111,-1.1636830010479686
3856,-2.0611591223082866,0.43877908397799675,0.0435317487967648,-0.4785815876825925,0.5597546477376466
3857,-0.1259776879503841,1.0360431507587873,2.2517390435424285,-0.6909156205480433,-0.018888708341788185
3858,-1.370181406229294,-0.80919455852581,0.8006077838620881,0.17018612600935473,1.052217157688545
3859,-2.3122763046408146,-1.3687799824250368,-1.3747141317689824,-0.28380281416640496,2.3030176531536157
3860,-0.43795530404470484,-1.0025003633828844,-0.5369194575178593,0.7041751875436866,1.3909086868391105
3861,-1.519491682062755,-0.4641144970479735,-0.5583964147470811,1.2130009503307275,0.6615774100937305
3862,-0.5367878003516313,-0.3905492299484439,-1.8194849864065767,1.179163268502399,1.6426400238301333
3863,-0.9989303123035997,-1.3486762130401946,-0.16037190514244615,0.6010786011326645,0.012590828655051567
3864,-0.8840695611971949,0.4763427901472731,-0.44943835179627334,0.4436146457422989,1.8283707518910295
3865,-1.2856025079978863,1.0573594447692065,0.5629021379746972,0.06357765185930069,0.2501952400806582
3866,-0.29996961862657606,-0.19368434856541722,1.1084429558682536,0.3365457545079845,-0.32966954818857824
3867,-1.972058901854342,-1.3384186061089465,-0.351756722459092,-2.155200624009767,1.3142900660722876
3868,0.1612775711934542,-1.0235512250266132,1.9908000077746633,-0.5577308913516144,1.865519646819318
3869,-0.09797596367837969,-1.102801066248646,-2.2471224034048216,-1.1734372228156351,-0.8357464307780799
3870,1.6862394625102834,-0.47248474495218057,0.2265867184307213,-2.473293836366285,-0.8742764905026545
3871,1.6127346789776107,-0.25967738348971864,-0.808675814191036,1.0436119370484813,-2.076146975730093
3872,-1.139562076985012,-0.5750687229996605,-0.23984940470520755,-0.36344754858838085,-0.45014274421420913
3873,0.12531727682447305,-0.42943787303755426,1.6035804507293108,1.4143634045442934,-0.16722715806007868
3874,-0.2147381794145553,-2.1999325691574487,0.9088676755361925,1.0004922610407907,0.2582342601036203
3875,-0.3691480463708853,-2.8265981725879525,-0.6389832527321103,-1.0441761314758382,0.6401939885053318
3876,-0.7290965906774259,-1.8978596453707621,-0.9314511215148034,2.098530935587241,1.481869680460032
3877,-0.7144022337648692,-0.9960720034801982,-2.4962005734064574,-0.27678011757527216,2.961000037379622
3878,-2.0750166383038535,-1.5120646310455905,-0.46413989333871847,0.8437092753687648,1.042918026559558
3879,-1.4804730082816235,-1.1879524008024904,0.8447487331487831,-0.4321113587704422,-0.7422089925938694
3880,-0.5086770640323984,0.11661766507788451,0.1791955538125043,0.6270617853908143,-0.9708455718322223
3881,-1.5201071153333579,-0.1074675876974732,0.9732920960366047,0.686946764458926,-0.9015561296696453
3882,-1.6307338732272034,2.499942062152413,0.6811095687780093,0.9116072001143773,-1.1365781882574357
3883,0.7883722289461844,0.33272807555941075,2.6636267877105633,-0.212301670231345,0.16407055987244068
3884,-0.5582703010519231,-0.9335822820328101,2.306706130902323,-0.214858201627471,0.5736520797259503
3885,-0.4001604665753419,-1.0619529480375482,-1.0562664412049374,0.5511610776729964,0.7114863046058955
3886,-1.16388926843146,-1.5679436170120082,-0.9469446558126322,0.4384979302536804,-0.14038390477474194
3887,-0.4541876192087373,-1.9595265208265786,-1.4034308701229339,2.388152621547194,-0.04853363129743943
3888,-2.9005563007688258,-2.229833639096962,-0.9277960814796019,-0.08626604358074191,0.9558078499876145
3889,-0.8925653007962575,-0.5061642203014206,-0.2656158332686471,0.9603301345180341,0.9939829014511217
3890,-3.23167984925803,0.29282943393361127,-2.181152668551664,0.6698412330393719,1.1603657370007485
3891,-0.7166967049564716,-0.7487524806108513,-0.5982727970157454,0.1326577080937708,1.0083812003238557
3892,-2.76495474604812,-2.156777064609166,0.47094424334138946,1.6128626393133954,0.22809011165857615
3893,-1.70070614349387,-1.8288355886737873,-1.119508089754567,-0.04219137990028941,0.29950418775235715
3894,-2.4675147919175586,-0.051452254463763225,1.1470455154012587,-0.6253458570567841,0.48849460054570026
3895,-0.5672915534007333,-1.9852230683923335,0.21470310126922149,0.758164625559893,0.38559719865945785
3896,-1.9107283009904847,-1.626326551669017,-1.1876791672740132,-0.5523228199584528,0.42904480554015656
3897,-1.9892978102774077,0.8224416374594469,-0.763852054343535,-1.5819274274015185,-0.39096012148664805
3898,1.388129996903366,0.8699925717326067,-2.7378655206886284,-0.262333740513632,0.30240597646038664
3899,-0.9155550447379952,0.5638811843807178,-0.8783556473715146,1.2423987942006125,0.8620334458953087
3900,-0.663778319628233,0.7529523114280712,1.233834082540692,0.2979779427785045,0.8144146371528367
3901,-0.6116717883411318,0.03960854044450257,0.28154972243276427,-0.5773517474948036,0.5951298375248532
3902,-1.1424964627154814,0.25585387565252776,-0.30164157484440146,-0.2777839580999194,-0.7541140302121281
3903,-1.5740156194548418,-0.5005175788512572,-2.0425868309261945,-1.0374243533885728,0.7542044576453175
3904,-2.180361298484573,0.3936212841515885,-1.345354308650922,-0.5655546481467411,1.3160466318623718
3905,-1.9997331174264463,0.5016540294410671,-1.1549787118901285,0.6985374721522124,2.118870012431537
3906,-0.1718489914115774,0.23933971305449595,-1.0627919636982148,1.178035810337614,2.2314526085733624
3907,0.9503191165986493,1.6746715396016203,-0.5105799426646084,-2.531070203106705,-0.022569131389624908
3908,-0.08724901629340764,1.8231765222337741,-0.9414559421555895,-0.6611939716054659,0.6805773618104247
3909,1.6514879071067357,0.4294141483559048,-0.11735216355719441,1.1294145239820381,1.4329466946965843
3910,-0.3984174057121676,1.249884886169882,-0.7634479599630145,1.0920373228779827,0.400513495078086
3911,0.3668156663706367,1.6935654403347207,-0.1090668171496687,0.22223239424173072,1.88981807302899
3912,0.186853600816537,1.9617297124251456,1.3089461259927444,-1.355348645248605,1.8493020861458276
3913,2.0948788787824073,0.5401934706554605,-1.2072617820374778,0.0271153640791828,1.8950971298395856
3914,0.5862123318084713,0.8466675012923998,0.48239127962336636,-0.18733645213716169,1.5194836236197395
3915,1.3265629855209484,-0.5976619259655522,-1.9911889863405126,0.5868367435312143,0.652772556391978
3916,-0.036182221615291055,0.4189645595396937,0.49057999151054377,-0.7561396966265586,-1.6625160568258053
3917,3.4097235568021187,0.45220750128690523,0.6601899698240538,-1.3855354908439528,-0.6344939747504728
3918,-1.187252932615452,-1.5675093794766415,0.7886018747752547,0.725771062967018,-1.3236993778676753
3919,0.391815734197708,-1.9182946072800922,-2.051033059465681,-0.9900204262022604,-1.4013278625959416
3920,-1.8789406597227634,-0.3753646393030504,-0.22181355979318362,0.4178535484973041,-3.058142875156249
3921,1.7086847798298315,-0.08124220962007433,-0.16949599193674958,1.8420615009197574,-1.7356223495258427
3922,-0.5671957976315082,0.2554079314951929,1.4026794484381666,0.9666316554355505,-0.5407546181633299
3923,1.2046242395865718,-0.5669724806895639,1.2744449381043572,0.4340829657254624,-0.9779733854532101
3924,1.3808934645018236,-0.689521159275315,-0.5987253967478632,1.1700469591858513,0.11537664166694528
3925,-0.5081077826688085,-0.18695968743209526,-0.6021584377717537,0.971492387247628,-0.14837964123315722
3926,0.17309462487828975,-0.10278032484770283,1.8062439089860525,0.9673047059268244,-0.1698451838690922
3927,-0.47291598209250796,1.1175395018327556,-0.19556305293352189,-0.010626389711426513,-0.09210658563371846
3928,-0.03197256630712009,1.763510149323456,2.377846099746897,-0.02667232520734371,2.0838684029474894
3929,0.9789015241952645,-0.095755393004064,-0.7741213801489465,0.1693662245904777,0.27958337193037763
3930,0.06290628254857818,0.2598830907579482,1.6653827053122654,1.7628988333869855,0.505814909347406
3931,0.22038117969105475,0.4193603059588621,-0.34106994792291445,1.648173256903184,2.6719598104194224
3932,-0.25785494449339125,-0.9591763526913617,0.3628615047153997,1.6828325781926015,2.2580315520901877
3933,0.7794330731225132,0.2522829788717598,-0.020557482236860714,0.07333331753899462,0.9556090980378645
3934,0.9771932907557357,0.5646015902511763,1.8078373565869246,-1.0071997006606508,1.014888088647064
3935,-0.12107027994952146,-1.1230436005668678,-0.9124955311627089,0.4114501775728181,1.0874334086240902
3936,0.365729238719264,-0.8213502427855943,0.3073932554310066,0.4197252798219907,1.4383762177813053
3937,0.12899042310917558,0.4161178509467607,-0.14389900344800416,-0.05843923617523844,-0.4592944848111694
3938,0.7671056283518662,-0.08026472284276029,1.0566079811122697,-0.06387589842168077,0.633103290290014
3939,-0.49751373172335595,0.20422128962233682,-2.5085606553483233,1.9293216284400134,0.9450520475787096
3940,1.4808424622964664,-0.7956625864816056,0.2959079458213226,-0.8894207413238537,1.5367319813109082
3941,-1.2330840729012797,-1.5219079486950928,-0.5972773368220092,0.751922674443558,-0.06080099414108209
3942,1.3863774703216687,-0.27096542100686066,-1.407934610464564,-1.2543400637574251,-0.019330872390073455
3943,-0.9844125856138359,0.268142349923518,0.5159511328723958,-2.4520675576987494,0.7361002649616137
3944,0.9563590469968661,1.0002720198860893,1.362352043536348,0.06303206652207269,-0.11781779363660011
3945,-0.9235448502807091,0.9729598960905246,-1.3299672140199224,0.26992094867345434,-1.4108387995913627
3946,3.302805255211374,1.6611449065990127,0.5813058072781432,-1.201610979302228,1.2921183551627407
3947,0.728010203946985,1.2040297030521006,-1.2265852460869164,0.8608452726824775,0.20478060616312826
3948,0.8899421780604873,0.6229323379049728,0.03584459568942504,-1.1560684276906452,-0.7439753710837012
3949,0.665149132687699,-0.597060192293226,-0.17076770391656138,1.6537379106856778,-0.5192405090753411
3950,-0.7934461735889673,0.5105343788754162,-0.7850218815507022,0.4373121628172831,0.2824948441100765
3951,0.40181840019162685,0.23069178626360573,-0.7511851844302043,0.42483697289930383,0.15413498121765604
3952,1.6501100535208952,0.40555468928851257,-0.24445858240899376,1.1299875588651394,0.9789354860244093
3953,1.0957183698027637,-1.1974149707874842,-0.2593356312560925,0.768278055979337,0.3747616527903976
3954,1.8848029735241587,-0.71471201394492,0.1554074624920842,0.021796440340638837,-0.06688654411363901
3955,1.5249994196615884,-1.344379362428551,-0.8179801441838594,0.2943766194298965,-1.728969133380852
3956,-1.1700075544475164,0.33615174351415456,-1.4779560343065108,0.24407616051166753,-0.5370136760284445
3957,2.1261148975957385,-0.7600918773479526,1.5284666053266625,-0.09876222064055835,0.8770999120292262
3958,1.6514533463193684,-1.5780604095137996,1.323839424612175,-0.1640762970531317,2.0057695340212
3959,-0.8947532713365743,0.15241155526694738,1.053608573943586,-0.4310904217554252,1.1785777361885206
3960,-0.16083861413374378,-0.11724077905896049,-1.2805371027093726,-1.6633679669752344,0.8197268004526519
3961,-0.9255272513697225,-0.36022313190938277,-2.5885155087924594,-1.7507525185592838,0.6643066522612067
3962,-0.30252549771250414,0.554862741299959,-1.9661824333500433,0.15809239902644576,-0.47995524901768355
3963,0.335574941466656,-0.5972022996184658,-0.9494571114952802,1.2477093703744664,-0.28934786192846607
3964,-1.1314175272257068,-1.6442003765707611,-0.9573228643535028,0.5545826963627437,-1.53740708815344
3965,-3.105023205874824,-0.07091604998661938,-0.9486634441959418,-0.1298351282048412,-0.3472361989825836
3966,-1.4896454854773369,0.36426408186545056,-0.7666611330404597,2.498266986888404,-0.21263451746109613
3967,1.18381642107542,1.0206645861477803,2.1425424486698135,0.9157717303263858,-1.1863482486730064
3968,0.10348548600991767,0.2189047032869489,0.8974702650711888,-1.2926734123150823,-1.0240441760129821
3969,-0.1358838908701,-0.8322088746861933,1.7007040075615463,-0.36594339931585396,-0.3398338449990167
3970,0.6262066734932035,0.5616056556507052,0.5520267932208525,-1.5193576752940574,-0.3969988160119187
3971,0.09527534173890023,2.813708934580165,-1.0923514194286057,0.4966363264848871,0.9781166989640546
3972,1.018718879270776,0.933877345416785,-1.4143730501734342,-0.13645829909846705,1.4945194436254388
3973,0.835570001069282,-0.9025858319741755,0.9408043786706564,0.884930521635192,0.7619654145963515
3974,-0.6688363943424461,0.31661031545359214,1.3491124208331953,0.15834462047550277,1.6744721143783559
3975,0.39933517783569245,-1.0483794871720304,1.274960788290912,-0.04866382402791508,2.663602410501615
3976,0.8713802623726414,-0.9143360672492119,-0.8152053100336658,0.6309514375939201,0.46394243322141415
3977,1.0144745530815265,0.9536235845936822,0.02868168601151716,0.7097898287544269,0.5845553406324374
3978,-0.48918763300939805,0.4231140034396007,0.7404993976138288,1.0552883655201006,0.25914210049395575
3979,0.7308773402383415,0.7791062200228966,-0.3959760764797271,0.16770105379904976,0.5825998465616284
3980,-0.10101507480421248,-0.45018663333473036,0.8152155376519373,-1.4020014940701044,0.1355900313414568
3981,1.408674614079074,0.6361260793509416,0.12228449889096767,-0.533283998792606,-1.0747808356379698
3982,1.258921213723758,1.4680907227317017,1.2538885265291242,1.5975843474587,1.2929492428656413
3983,1.8318877428633442,0.07253531066264562,-0.22482677594907546,0.19697317309986462,0.16328123736258815
3984,-0.5030977803412765,-0.24162372110772198,1.1547020793184375,0.6146395971524843,1.4264965293181204
3985,0.2761262620809606,1.030555707371352,-0.35521016600820315,1.486681538097732,2.393194697892326
3986,1.3420641106222158,0.01089424173928788,-0.3667035697679043,0.49050860676237407,1.9302614912393368
3987,-0.22271641587214558,-0.18692254850844392,2.411414290897066,0.20873316224935426,-0.338682434276494
3988,1.1469056445230041,-1.4046391318393057,1.8076790315322377,-0.127536313163162,0.6762878667569061
3989,-1.8298029739297683,-0.5444744072214175,-0.8026485480300856,0.3302948412714511,-0.9991420802342602
3990,-0.3575027215257704,-1.6251113526215994,-0.5367107001769831,-0.6765534700673517,0.31294845844456454
3991,-1.84853948919126,-1.1115605368758106,-0.35868820499320725,0.73991878493114,1.7462653417876106
3992,-1.5034087258611757,-1.133549844685104,0.4532402660676609,-0.3221685909504128,0.08567628599765831
3993,-1.124749473599784,-1.2566143248436417,-0.42013274215632346,-0.6952049819637964,-1.7991705227417918
3994,-0.6837939538360034,-0.311618349856438,-1.1159173977359216,2.4755691575485104,-2.079118868243386
3995,-0.6390603448422949,-1.9553046171415955,2.3975781795445563,-0.8851543421691502,-1.9748872435881997
3996,-0.5177229003831813,-2.6466599527558827,0.1308194340986567,-0.8199633583175286,-3.5226133612874855
3997,-0.21388986306026103,-1.2342068359608978,-0.10834539647790642,-1.045526454922101,-4.107469153911728
3998,-1.9523393704325165,-0.861017534490708,-1.5930073330974521,-0.507938228882913,-2.9101655993100817
3999,-2.258306086940837,-1.7767055461684278,-0.5344053288388143,0.25954097902232626,-0.7017096070575439
4000,-2.0491307224435014,1.1324565486232183,-3.017252511189657,-0.2984719851271726,-0.5972899995581611
4001,1.4644168283857533,1.3629393243665389,-0.19371865751661077,-1.7639194987435307,-1.7746146228679238
4002,-0.596730596651323,0.3441021862267951,0.9755021338711146,-0.6559475282194674,-3.105731552176265
4003,-0.23094692826704555,-0.30203173199901034,-1.534777987305268,-1.066940956902486,-1.7419235163007754
4004,-0.2604278297307172,0.15765312332048134,1.8720900134714198,-0.8558173017657256,-0.41210259169608654
4005,-1.0738357089207853,0.299671698846816,0.8321380445207615,0.26306850403885074,-0.024747591912922695
4006,-1.01735337967084,1.4941320824776636,1.448071763316902,1.0375348820494725,0.749605050643104
4007,0.4536758730175448,1.2566398254559865,1.5687686854001168,0.817142029339767,1.4692201934030846
4008,0.6346774853718922,0.09931810331523944,0.8110102685241242,0.8140402550677737,1.9740563375217164
4009,0.1268951438802386,-1.4242533316656734,1.725242955593167,0.38754008897724285,1.7456361037124868
4010,0.43334594386025893,-1.1867098173585084,-0.5764043746422682,-0.5678351606738384,-0.539870322993197
4011,1.4216017293498342,-0.5001354335016703,-1.6273719149189232,-0.4507724320640066,-0.7164401095299474
4012,1.0060769975524624,-1.3371364226110685,-2.498325634248075,0.6710854630921052,-1.3981673581744696
4013,1.4973684120304758,-1.7615042798649727,-0.05229790171357307,0.3167286226870804,0.26355930571287056
4014,-1.0929527298958173,-0.5842209660080359,1.840097300465137,0.06684430931070869,1.3580090979486639
4015,0.7678165559862655,-0.38346739344662056,0.21833623299320587,1.1121565320719045,0.3826102141705645
4016,2.083006441893487,-0.41086162180994357,0.8503755519901385,0.6700489490558662,-0.9731792348396231
4017,-0.26038874866922257,-0.33565438411765525,-1.167344274867656,0.25829829293385176,-0.5601263894938974
4018,1.2710995305718913,-0.1785075935024931,1.2295793800825838,0.359822323360825,0.7152246508696833
4019,0.37690907149831776,0.9040050406191095,-1.410385120190695,-0.3456390646226747,0.3450161991138458
4020,0.9602131415495309,0.7619192891520511,0.541704902264396,1.1207139440606568,1.0223743621715657
4021,-0.04049731011061197,1.1943349326949488,2.2872738718554895,0.27696364362869275,0.4869141846036522
4022,0.890717433051749,-1.165313131020946,1.2053008602443023,0.4244438112937002,0.7819101926215739
4023,-1.8744984347952283,-0.12974719784123545,-0.7522401164643514,-1.2577898290781633,0.3079475590124104
4024,-0.2784543938578786,0.6184312953711345,-1.092254239368986,-0.014918181335701048,0.9808517450458614
4025,-0.6939202309068354,-0.36995433183512466,-1.9531545795640421,0.1301301428496052,0.0267254442542193
4026,-0.7003953597593868,-1.0228977601308735,0.2378819431544002,1.5028577797477192,-0.8644049227044842
4027,-2.3064779986782122,0.9845007218631538,-0.6565096615166771,0.7947188626021053,1.0886413714938417
4028,0.5386549881427108,1.7040427013257302,-0.3362689779455992,2.1578349891374136,1.4967151225556887
4029,0.0034751675718024642,1.4621448748815826,-0.20577818483335664,0.3480437130803406,-0.054706474316446596
4030,-0.48872634362423506,-0.2928131389271599,1.3889871589518918,-1.257350473632701,-0.7908666920144086
4031,0.2796205789303047,-0.1678941980274011,-0.257546810393263,-0.9584945851016364,0.39951787479927275
4032,0.0050048092143289424,1.2591522925745042,-0.6262974947484581,1.4161778526046225,0.9834193951658773
4033,0.8216180376550151,1.7009136662446238,0.7849076405915345,-2.724839761855997,-0.17132585119574817
4034,1.1357015280590317,-0.3732113094400623,2.3491411813546543,1.1792698540337783,-0.14023527465505778
4035,0.4090629254499949,-1.791452105969492,-1.32697125996768,0.33884083325913295,-0.7740895398064715
4036,-1.3918913790596963,0.33073308505231136,0.6662811108040675,0.3391406604965401,-0.9337618228247413
4037,0.3814775991085464,0.30610749388077413,-0.2454686267541989,0.17937361485469433,-1.155255721222519
4038,0.24131995230969866,-0.25904865562601775,0.35969799962080695,-1.5268210672001972,-0.4484886837379316
4039,0.3187867122780483,-1.0962188925806253,-0.06614471990187715,1.7827254227791451,0.8238666170992666
4040,1.0481555174718764,-1.6622537332366365,-0.7212878858066831,0.09982007805648624,-0.31666992374715536
4041,0.3191923226381528,-1.9040848312028804,0.1889613847073458,-0.5775493905793968,0.4514740167351936
4042,-0.9847837225480993,-0.8853893276742014,-2.3389868449917257,0.679755032261203,0.8734681750422764
4043,1.4553445537581093,2.7479290395793323,0.4096481872459574,-0.4263511744381146,-0.7427279250005643
4044,0.40628043552025495,0.6682219096804429,0.7641846938363861,-0.09596396923559772,-0.2874497001157467
4045,1.0428718608797622,1.5605508156775323,0.06708614036758767,-0.1863051974162664,0.5602741534078008
4046,0.5979525540996864,1.7932519616696163,0.8618129506172825,1.2354026355792582,2.2417342411475896
4047,0.35885278491879846,1.1479279608626591,0.524626483179603,2.649464715122913,-0.10058796555153249
4048,1.566261286526482,-0.7628452377377493,0.3738685646713261,1.3760515721829896,2.286024602204157
4049,-0.18944705849956095,-0.8506288253789451,-0.2739743668626917,-1.7689149777206032,0.7923521562451437
4050,1.3019106955519895,-0.34203932070422105,-0.5070279367299999,0.8467441852588227,-1.442547968984823
4051,0.8678619833292304,-2.1074601517187355,-0.31766007108716393,-1.724591939406368,-0.8423156082214092
4052,1.1446031104978616,-0.49733007667707774,-0.8484258171996373,-0.5243767529585039,-0.08321960412805696
4053,-0.18865624743941736,-0.6834889362606524,-1.465663697187818,0.19915034026657502,0.8757783090700244
4054,-0.40805289664535155,0.22259357236657107,0.08622180065070639,0.5303101963595921,0.5250831318259647
4055,-0.2749475876937951,-0.007748050076540863,-0.3187795406134379,-0.2681843933280485,2.138163576547032
4056,0.14811876617684772,-0.14617690123803298,0.35558665140908563,-0.48648846643311083,-1.1830638853558368
4057,0.015764503075651165,-1.9420635334632548,-0.4658827409606008,-0.17556465877055177,-0.4488575105278734
4058,0.670437972222842,0.3097692140514232,-0.8507741095120741,0.43323882743260234,0.6820670345620508
4059,1.5260403182292304,-0.30177783755993803,0.012820727859614061,0.014675053516669652,-1.8375892193739167
4060,-0.0681875927462045,0.7893639189976708,0.2991309139078509,-1.4811918710322673,-1.210762421113594
4061,1.046333681502585,1.6448168160406578,0.4462656860193321,-1.344237352399376,-0.5015873431782157
4062,0.053125600862649947,0.42184994965467587,-1.5277477326462217,-0.6806447853022213,-1.3343935809143495
4063,-0.03485219420692476,0.10989845519380728,-1.518812951076,-1.0776114308108637,-0.2903956143112333
4064,0.524214741700747,0.02107756230466972,-1.0418456790672108,-0.42112309971198586,-0.9836290254761907
4065,-0.6540305308306762,-0.7450022408895055,-0.6803206231239143,0.49158308561719793,-0.9336282707616377
4066,-0.3776906318551173,-2.1333855048893087,-2.6866701611181014,0.5064257378217359,-2.584221729726117
4067,-2.222291026386969,-1.7269473357160967,-0.13454375184368983,1.2751680621890635,-1.2694081038278993
4068,-1.4413635795962976,-0.7939406227672716,-0.20482779543880295,-0.016191979586878447,1.2438947543655465
4069,1.5428593700070796,0.14231720361692252,2.018812709974475,1.1852531282958165,-1.404838245183269
4070,-0.10401673801437444,0.28148022126508276,-1.4659487475293957,-1.7304273735667757,0.6672751119954915
4071,1.0793152313479815,-1.362701535611817,-1.9223137111801645,0.16481439531419778,1.2669669989027619
4072,-0.1746535017794526,-0.06279682641966067,-1.668489241556704,1.1321541600762628,0.138985472805777
4073,0.5546495181334521,0.47192957812609804,-0.7264679785482826,-1.076403851880928,-0.8146962493565352
4074,1.3028617449560056,-0.4174164048568578,1.9056942896596094,0.9793542328205885,0.06688155947711244
4075,1.5850618462610162,0.448548042532104,-2.1530070904106045,-0.8143302844768877,-0.9891332738724068
4076,1.0794394416364221,2.376119502210991,0.9512927160820548,1.0847947802628797,-0.35409661660734726
4077,0.7515041497723258,-0.279951708031027,-0.02559495050801419,2.241290400617678,2.174317448952173
4078,1.4172184683873594,0.7429920924615666,1.1628215240659496,2.548904593374701,0.626903052501092
4079,0.985966673576459,1.0912924352362006,1.0353018934797285,-1.724991995323695,-0.25082741057393637
4080,2.1704056270538876,-1.9288429077027494,1.1562055640214208,0.49944015896955213,-0.42486772321190897
4081,-0.8151718640641511,-0.33827311743000854,-2.732737175374198,-1.4037893208101544,-0.6779082497299651
4082,0.06642459439474269,0.9853337752122131,-2.279905510223878,1.5522709078690684,-0.9321621901426173
4083,-0.5807261517329454,0.04001422250962411,-0.46422208143612487,1.121815350517082,0.11662817241509599
4084,-0.16426754021002196,-0.09141739588027704,0.5007940108083291,0.47183984095019826,0.5460690265694286
4085,1.4318156787260001,-1.653108055382857,-0.6344326994305268,-0.6470974438013856,0.10585412963571059
4086,-1.1919036946551305,-1.1854199475069622,1.6448338535994098,-0.3650236994703802,1.7079891402217755
4087,-1.3415050796015757,-0.9975865678989164,-2.568765064058609,-0.32683646642160025,1.6955030279100256
4088,0.7590657963519022,-1.3227952166806132,-0.896740000690909,-0.8769216277067267,1.631679971630943
4089,-0.2863628219752228,-0.7418513354375265,0.40502058522384743,-2.2066366524757397,2.2619571672572167
4090,-0.34599564318744813,-0.3180976743617676,0.49100366488286107,1.1636374402189333,0.8189931246803028
4091,0.015909932468794907,-0.7147851508278322,-2.1708416938982715,0.6011119105675027,0.21323896792296929
4092,-0.24592702299070768,0.3619244319019032,1.1451163290244466,0.5123519250851509,-0.07846734936351837
4093,-0.33001405645613613,-0.07294257074055199,0.8127206422399414,0.3172199267077396,-0.09986637678278007
4094,-0.11414390384543022,-2.0319967643207253,0.22026780646755276,-0.6781798395696236,0.03427079234827251
4095,-2.434072561846801,-2.5027959071839563,-1.567446236021249,0.8435812829691269,-0.19957090400222927
4096,-2.5158703919223093,-1.0825828986035604,-1.3605453040673126,0.5788466916052823,-0.7240226771345952
4097,-1.0788387090986495,-0.6730056598147593,1.8266519366781238,0.38460655564196494,0.6778074020661471
4098,-1.9739730442175651,0.1107381840531928,-2.006931424827479,0.9196044905502861,0.8314219797051976
4099,0.06626613674146103,1.0937035721086688,0.9033216375946053,1.0065135746239398,-0.07610067050637054
4100,0.041474070608440355,2.01008576880382,1.2213876164828101,-0.2448877842866184,-1.7284703060845594
4101,2.626342639035361,1.3291686052908451,0.47368847374625345,-1.3762409525862518,-2.737022997162584
4102,1.0462269269488622,1.227921663924476,-0.1595038279061367,-2.6652475636789243,-2.85153970214712
4103,1.4133948937113046,0.47383216752993496,-0.5807331546745408,-1.2130189272993706,-1.8882670924942944
4104,1.2647522252241776,1.3959848743969963,-2.3165881041218874,0.9066601179202592,-1.857767313490049
4105,1.143161849245691,0.36220353783572196,-2.085822050651132,-0.822991625808879,-1.782446245117131
4106,0.05295963642688262,1.3423604529480644,0.9899594114001405,-1.8490270117085463,0.920338306701158
4107,2.4745925581615893,1.126631546074906,0.22041227926270882,2.208763468586567,-0.8331417781722823
4108,0.6490104939226653,1.1701138794749215,-1.4412880173338325,-0.36634906803019174,-1.2788525794164727
4109,1.3349336159746494,1.5322442146014523,0.8018205250439276,1.3722672598745456,-1.5656729965499518
4110,0.6500451855589683,0.22861433871868886,0.1615304402264861,0.15157019895679824,-1.1255329757690369
4111,2.5137401969296667,-0.6468036603909232,-0.32248509428532945,0.4489992861613752,-1.096746167773277
4112,-2.146012135382674,0.0724987854060058,0.9052297871761857,-0.06309510093507666,-2.6344347703337467
4113,1.1646266558445566,0.49926700729193646,-0.937258551683654,-0.6898799088654218,-0.012132122430482895
4114,1.0557446307353033,0.8986694909332607,1.0031896021587967,0.696092783107824,1.4742190853790496
4115,1.8438775517924162,0.12888555351317432,0.584493953006417,0.3702187699735588,-0.18686359240609862
4116,-2.3054123091974965,-0.9552060179897042,-1.353326675365997,0.8511242396996065,0.06952332836654039
4117,0.01420885691870677,-2.1019404152448167,0.04407550292625814,-2.316398905713349,-0.8207717987420637
4118,-1.4524413720784208,-1.1148813342334412,-2.1439904363673175,-1.1854403123997796,-2.0883964672342903
