,0,1,2,3,4
288,0.162766990672212,0.6934362497360476,0.26336344232313513,0.8237988194675803,1.489203559409861
289,-0.7538797723344295,-0.4197495154693923,-0.04504700726180405,1.7407749781065784,0.8334681496647095
290,-0.0579346270228126,2.3172869008058705,-2.0436469938828465,0.8902791924005865,-0.26819697439121315
291,0.26953893053009664,2.1679485065919657,-0.8228413001937314,0.7721141926068418,-0.4012220913204403
292,-1.240679329021761,0.9943999167574928,1.5195180506273671,-0.41895669689597625,1.0979513857370489
293,-1.0095484657172165,-0.013116320699803962,-2.659627204061504,1.42550653162695,1.075844413635435
294,1.571011609924501,-0.13131423819434163,-0.20852813769969542,0.3165301585681627,-0.026442347182458747
295,0.9031604437117406,1.1543411625582993,-0.2229085313109904,0.7500934070143238,-0.29905678735496
296,-0.7269146496902152,0.9291027886609943,0.7053575794947438,0.009295949666202175,2.2679559539927063
297,-1.240632311055161,-0.9834984210721065,0.45531490652561235,0.16126036533481647,0.7150800818358504
298,0.12368037351166805,-0.6545635783713163,0.03753250065024649,-1.3567412921470954,-1.1912150588785595
299,0.6857817506397261,-0.8950172943075364,-2.195827507063485,-1.587551421881913,-2.104034590101202
300,-1.8451950309476697,-0.17884011447679204,-1.5138189617396292,-0.9942727701003584,-1.7244732146108412
301,-4.3713814178959485,0.05156309938275952,-0.457461210460723,0.7725397311545106,0.39222378667851576
302,-1.6805547084717913,-1.7355625102616015,-0.46336484964141367,-1.4092857701600963,-1.3262137539175385
303,-0.9367309850360723,0.4921566409942682,-2.2359652006110586,-4.252912695296462,-3.0703440111576934
304,-1.1278038117557205,-0.2517314213109922,0.18001927875531154,-0.5532693689272536,-2.9156600093973837
305,-2.1685374080421616,-0.4407934072191991,0.5997906496547714,0.8126755561182168,-1.816925758025582
306,-0.6487094771847841,-0.2513904645935555,-0.5385966100816655,-1.3358764309128262,0.2787393847621597
307,-0.3152140665510834,-2.047415286289962,-1.9859054503643168,-1.6829334358251242,-1.6358432583391027
308,0.1841576234758855,-0.7300774917179237,0.03876483526513663,-2.3303534622015087,-3.3705093117166274
309,0.3460880256080967,-0.6882522316875387,-1.3663938798193367,-0.6328622306956184,-0.9923202279053356
310,-0.9023063075047926,-1.2085936436560267,0.7925192730793175,-0.18746608848707047,-2.5225326740907885
311,-2.2813811275329297,-0.09207106070103728,0.5863407503617158,0.07309281438358034,1.6016219728964132
312,-1.3843979289032704,0.1537659292082732,-0.8861876402356202,-1.7561674456177916,1.3188765700990746
313,1.5229290464223308,0.473758239537006,-0.4809777637750122,0.020469013551147164,-1.8603802442557718
314,1.5819033449476425,1.0553790391973359,-1.5922671346704993,-0.7373238483419449,-0.5020214520114836
315,-0.2836348952870714,1.1228135206978527,2.05674280654648,1.3110279016787798,-0.9898942852443551
316,-0.4513466210577325,0.19598848898629617,0.508890847115492,1.1276612281069034,2.321835393549458
317,0.5955112700686178,-0.3248590805982994,-1.203033808274601,0.038240179726749327,0.3518698149929278
318,2.097342017799146,-2.9586950053153744,-1.1518623885203594,2.1660666773134367,0.10582159477025144
319,-0.35253741074088746,-0.03972523901838656,0.6123571257102485,-1.269468771495097,-1.9138583858519502
320,-0.2696599504588186,-0.5936700516043931,0.6039109847055082,-0.5991850003860185,0.2362839706991925
321,-0.6851724678887046,-0.21799349774672472,0.4837689137425236,0.3296226808443803,-0.7024914352796023
322,1.4290374201673903,-0.6201821807839892,0.18125264086698356,-0.7162895562215119,0.9601899368045461
323,-0.09452368290142316,0.5299479653317078,-0.9230415836004042,-0.521769206648247,-2.168443804293388
324,2.1295563926511725,-0.8174744502041291,-0.17843646040198657,0.053864496264033335,-0.03693695380863121
325,-0.13302566368443597,1.1109359422773228,-0.5116908494153269,0.33394055351442703,-2.5267195208238786
326,-1.1258926255580637,-0.3396751989119209,2.367939821924724,0.6633797664283592,2.233763133546798
327,-1.2553454694909085,-0.38523249457961445,0.788014588427549,-0.3156609748617783,1.8576779915733685
328,1.9423723460244782,-0.33611210423925564,-2.04395270102555,-1.5010727177368477,-0.192570556205288
329,1.3641119785640743,0.20883791410939462,0.5074533503713936,-1.6134462837730341,-2.6116323417147185
330,-1.4039332128578297,0.742832946458302,1.3725549820246674,-0.44805627452110175,1.1574134466074608
331,0.15910183068806671,1.370044323570725,-0.8516751924220797,0.8542045564639811,2.453481215509321
332,1.5727821684062395,-0.24529074785042349,0.1496847538840742,-0.37535593922634464,-0.24265640942684483
333,1.2111077686943355,-0.8059113222293199,-1.5318370025044534,0.1696818846976384,0.12651135729314267
334,-0.09797996344538373,0.024490817649987687,1.4462814377101005,0.01660038940860467,-0.015344823479803676
335,-1.730276129344235,2.576282738720944,-0.6915004380018919,0.08949174965382334,0.7059345919569691
336,-1.2039582042204051,0.25816755084625503,-1.3124697544293003,-0.3535738043662946,0.9643881517167148
337,1.1743532515026986,-0.772311294570147,-0.6634328102164007,-1.1308387018774715,-0.99746376337906
338,0.3788103327516062,2.5072068327106787,-1.377106655818257,-0.7490129033960681,-0.18913865684257702
339,-0.08328540821199604,0.7873736929430202,-0.2991351022057609,1.9001676186135468,0.7647338968602427
340,-1.4528055173240033,1.4823334308127005,0.7598514574319621,0.39636924728970957,1.5588963318815556
341,-2.262067595774217,1.100153783517808,-0.3947125197818408,1.1881032871637336,1.011033020086372
342,2.3317754603887377,1.7135540905307214,-0.34960419543240334,1.1143651464821096,0.46449602179189187
343,2.0400688293104037,0.4514118384079509,0.7073389063262963,-1.3259809794332877,1.1486934829806077
344,0.07361972456908561,-1.223791361025084,1.5650471112196294,3.127852185570079,2.3319792372274106
345,0.605131220866347,0.4214454266429328,1.2231102191681793,-1.6241949216815814,2.1897884833549073
346,1.9826936875909642,-0.01615844568055303,0.6697067741262696,1.1746000592437689,0.7252446812801707
347,2.827106751282519,1.9215127743596987,0.3412372360641572,1.7471584796630661,1.410272974410062
348,0.9208963868443961,0.739910880537736,1.1359043818095165,1.2509205544243966,2.0005588651375406
349,-0.7947493131492599,0.9517548420530358,1.052069768665975,1.3281139627651533,3.22822815288472
350,0.015794023001731716,-1.2370610603461316,-0.8075971018500876,-0.34435564839542243,2.1013165378762104
351,2.2386206822245884,0.1419439171996478,0.2713681427150868,-1.4699082152378542,-2.5094360402998195
352,1.3575969135683879,1.209545041455081,0.1315409865207323,2.4100195087479905,-2.8714663849641737
353,-1.6054916975609497,-0.07799166895607144,-0.009890486095363582,2.2195764438560466,1.7440638395687322
354,-0.9660801972242788,-0.8592358947661133,0.3481475580332672,2.0340828252188667,0.691563975620292
355,1.5249250300883952,1.7882051239152739,-0.6527918319288594,-2.4182867961116417,0.49915270637500964
356,2.3645342478434856,-0.28769179591021216,-1.5327639396445598,3.3710078486372446,0.2823771901559462
357,2.003327183678824,-2.2104683986210114,0.22599839260516652,-0.7261478717238182,0.6001707484127998
358,0.14900499707728693,0.07951049783977011,1.009626112148467,-2.2386875046986017,0.6213939146099151
359,0.9332078554589919,-0.040548950140840555,1.3752191474809943,1.484416038246348,1.3173771332931872
360,2.138176788321177,-0.4348593958811826,-0.5861931451944175,-0.037662497315820526,1.136622830413635
361,2.321514531344195,-0.16127576080776496,-1.018898221860876,0.5458929704176705,1.5309765506225141
362,1.1162434145779239,0.5796552529248149,2.6245153964908123,0.26465333074778724,-1.2260872005976033
363,0.204072284198754,-0.6356436182187852,-0.18660694468741057,0.20007076360611686,0.887602999164602
364,0.5665952705296837,2.3566259953642934,1.830963529575365,-0.9358227624743705,0.07622305943547665
365,-0.09296927293764928,0.10077600425999475,0.3504239059818596,1.324022817991275,1.5381501270156093
366,-0.13889236824276252,1.1386914924819715,1.5715359992266573,0.15520777688431178,2.258810444786971
367,1.552309561399972,1.541809239218478,-0.16313994090835798,-1.6757883415248593,-0.6908514300484607
368,0.9277468758267904,-0.14352667103157452,1.0045473628950246,-0.1651126089177648,0.8654744731083306
369,-0.3606179611474546,-1.2034391816516943,-1.2933700691853403,0.8298033458183907,-0.007545620688405474
370,0.6286372182682693,0.8826868738660094,-0.726743995983578,-0.05413093218083748,-0.3598281452410698
371,0.29547684333355806,-0.6878954949020294,0.053923336478938655,-0.10460300326086591,0.6464350266784624
372,-0.6320894606306089,1.438944543296719,0.4768792332428924,-0.6903674472133865,1.59581863732974
373,0.12392221776948856,-0.1847501532779459,-1.5830695303293933,0.6008117866317968,-0.8200444376158034
374,-0.035007619020589464,0.5795302183440516,1.052174387872483,-0.254903822997556,-0.3097090608207272
375,-1.7540361008351493,0.2783831638479059,0.5814504709114622,-1.9470620791311792,0.7446231944805951
376,-0.2618326943992367,-1.2047715164753485,-0.1944636280274662,1.384484279417229,1.6294772018343622
377,0.30511249398905527,1.4139278190441902,-0.06047602875839797,-1.923792709116925,-1.27849539059745
378,-0.015458442146007556,-1.313488105367468,0.6065824152805307,1.286250870351925,0.915675538120194
379,-1.9193853563273096,0.4179477996449537,-0.33943640470631153,0.00014856429587156716,-0.7232052492162314
380,0.7466649272260466,-2.307356012508372,-1.1859407299487643,-1.3280677457932142,2.436809565694519
381,-2.049832808193855,-0.3404007296118834,-1.439894036909752,-1.177300722907233,-1.6651425752205442
382,-0.25397904240861835,0.5335079810910728,-0.3642806847918402,-0.5411649483857581,-0.8849185232042818
383,-1.2311984083670888,1.0358199382406788,-0.7656793388657949,0.5154707930310931,-1.7113184476420322
384,-2.4474279021809258,-0.6072377128648222,0.34429628469397355,1.4804025941086314,0.25543718876745647
385,-1.5479986008576954,-0.19433292856167278,0.5165480940521746,-1.2395107679747013,0.3626937034560328
386,0.18822813745901,-0.05443155623631776,-1.1013449621986817,0.9361512084327621,-0.5777984573822933
387,1.6819565782508081,-0.7086723350909663,-1.5662555578117734,0.5352422157774052,-2.245862192523959
388,-0.3001155408998179,-0.5061200917249108,-1.2556707988609028,0.3328096950902466,-0.3952918152036583
389,-1.2746915640892031,0.26980778066993727,1.1968367161610327,1.176546217614541,0.2625394665226417
390,-1.697024703463509,1.329457039632101,-0.40204336021866094,1.3137463619366143,1.7474519984124925
391,1.5541468331766972,0.5928521627133096,-0.19963011480386728,-0.5327690257380255,0.5163817956069757
392,0.35049356620643335,0.30661791806499483,-0.8287550099826262,0.843866766400191,-3.3102019109530274
393,-0.5926350372421781,0.8934099712005975,2.328231346321183,1.5259547535156914,0.9841926514431601
394,-2.7148102263821214,-0.5965272966850185,2.240284051508538,0.9776961958849688,1.3960130159000665
395,0.1960009500959442,0.45979852597717275,0.04043296454044504,-1.2251301571536621,-0.08693735235326994
396,1.772893597615424,-1.0689806987813166,0.05426517738761638,-0.4094280885847517,-1.3706161623498352
397,-0.28940548221566054,0.8353684070529159,1.3951810042677797,-0.6851726699767676,-0.11527071162368274
398,0.05003743552615514,0.524982073120852,0.22880826765296114,0.09018716631546042,0.8883441119334247
399,0.06928735646384193,1.7490055728537515,0.30591402818058355,-0.4680744558331599,-1.679178889958422
400,0.5421423617125651,1.689636669644543,-1.5967195258249944,0.2945300584238105,0.021863605570209055
401,0.04090985465615171,0.9739252872497756,0.04359637706440326,1.165184616883816,0.712134797597803
402,0.16093049881543975,1.133933437406368,2.0532089672638576,-0.8068828293219676,2.947074559622955
403,0.28853650306806455,0.49882118087923283,-0.8964778480017889,0.7639957162928448,0.26000158273195306
404,2.588679814752841,-0.11945068984407142,2.090566086920674,-0.37449279733334345,0.007266252003102075
405,0.49664264163416,-0.5478041153320784,0.21366122526830233,0.3789576224241352,0.23809601708073475
406,-0.7175263086955351,0.6161543861125631,1.8475780195523823,-1.1791906567438228,1.8660436560217124
407,-0.6138007651656219,-0.44007002576115833,1.0715577226439335,0.8998334787641274,1.5774289583576628
408,2.518005343667264,-1.2119827527706284,1.075047881035085,0.7519402851301071,-0.13243275615878963
409,1.9710950093522568,0.0022050903905905537,-0.2731186911986825,-1.0058820352797344,-0.2520907828193007
410,0.04050611672773652,1.3445955987544134,1.6607551136334453,0.34655392075164426,1.2765218870707198
411,-2.09249078679241,-1.0675467876636813,-1.2448280631129391,0.29468538531150945,2.3180593947054278
412,-1.7254368838955392,1.7190181368808441,-0.1844152673581217,-0.4170063169454832,0.05184976010509168
413,0.5693506735795364,-0.7864986931627781,-0.4819267826415018,-1.7787912892560724,0.1246026267104049
414,-1.0861961500848123,1.0908734534253341,0.2454731882360055,1.2855393547560683,-4.045425000753577
415,0.10346452092231684,-1.2021636310778676,-1.320443104990304,-0.46430650870020473,-0.11020559317555434
416,-0.5503165374881395,0.4378681552478716,0.5801372476003736,-0.28430490779384077,-1.3038037114145107
417,-0.8862659941018851,1.7052664038989154,0.840441730727729,1.0507506627631127,1.0385616607085704
418,-1.3926589827641045,-0.3350700049369991,-0.9443169476609734,0.7726223706225445,3.235494250189614
419,-0.5024785085088128,0.826717874641519,-2.1474201205711396,-1.3515905653512101,-1.985463430393582
420,0.7607860752067429,1.8536636928342036,-0.02386489862908936,1.4531495842680007,-1.7107845057365774
421,-1.4300917286355268,0.2890713025941094,-1.250404013530843,1.226334383248625,-0.4131130466792794
422,0.5099503659979008,-1.6536497616916335,0.12659624453773913,-0.5256917919268499,-1.0676720127710455
423,0.027240564612057483,-0.055600289486524915,-3.0351142296471765,-3.657882832373751,-0.7442933787315719
424,1.1803825485374688,-1.0928716151299827,1.0511898100615489,1.4802739449984128,-0.7048071247783905
425,-1.2615668371333573,-0.05608762154993845,-0.22281468113079578,-1.0727796543859778,0.7182670412504103
426,-1.2110261099654833,0.8611774213219299,0.5768167757739603,-0.007359991161314028,-1.460260387260831
427,0.8041912440443331,-0.6927861989111121,-1.9043825802799572,-0.05617389485644486,1.1396774436134391
428,-0.26384093049815804,0.5856915067771831,-2.8820819738594454,0.22305719256832068,-0.4854473019189536
429,-0.5090089013422289,-3.2631897919604564,-0.36437350727472156,-0.2598058100278746,-0.8515756108433186
430,-2.6431171416411408,-0.9311055474056921,0.47581109137195765,-3.678169849833832,-1.4806572273487877
431,-2.3042961676728018,0.34142417391467306,-0.7830155223084272,1.0851222640135307,-1.7577800815995366
432,-0.23394654765975986,-0.359376168181727,-2.0513722325077937,-1.38239177046952,-0.036666413684293575
433,0.23910815838909127,-0.9846481901277696,-2.2749657967618733,-0.9717793815138988,-2.102106139124989
434,-1.531228556045952,-1.4097067668399392,-0.9635709670554347,0.6186288597915536,-2.1552758170854727
435,-3.5439799003124497,-3.301076932900603,2.171440377229976,-0.39827086358056885,0.013347990778014407
436,0.023952674679510455,-0.06699218159482638,0.4793220642856164,-2.6009433358689873,-1.4247733043153832
437,-0.24660524261682437,1.2893779529468656,-0.6254376941009424,-0.19279594491863294,-3.102607240946151
438,-0.49637611350855604,-0.037994477163989786,1.4706589619593569,-1.314179845190571,1.4367425500795759
439,-1.543946805400689,0.9199925979418576,0.27773439648365406,-0.5026755814594722,-1.1288867752151865
440,0.7383704254115813,-0.5796013821813801,-0.7449985240718956,-0.8181722001568299,-2.7288843672888037
441,-0.3478430430006186,-0.12289417269683392,-2.056228008817434,-0.9396902848947555,-0.6076952167190303
442,-2.30760074210942,-0.7249015125523794,0.44520558006325894,0.3637280946717231,-0.46009024195157466
443,-2.5747189648469178,1.544965468100677,0.8208607313910556,-0.3317353428199416,-1.2482433585888781
