,0,1,2,3,4
4374,-1.21547056175232,0.006079410259377834,-1.137230209426721,1.2196749136518692,-0.8664979357872159
4375,-0.832983439902683,0.004266746146187518,-2.011647084217308,2.323995580797895,2.0109072460036854
4376,1.869850304593727,0.31225652086789407,-2.087021053763619,-0.3126355257329064,1.5884319443393544
4377,0.3377716269422986,0.4333292522485292,-0.9659252248706647,-1.8487827452766776,-0.49637216606385176
4378,-0.7945100368222876,-0.20483652965769394,0.35376155310122404,-1.6544579934896824,-1.5037730940105631
4379,-0.8742078801972901,0.15573458313786728,0.544061562054806,0.12099506317054509,0.5788505626901951
4380,-0.35476574141355727,-0.3667500794431382,-0.385050486755133,1.0407757076913609,0.8074015222656953
4381,-0.6256115166919457,-0.003418864096398778,-0.4416040648160128,0.0798435229491147,2.0532426076325008
4382,0.4515442524553421,-0.39508560961958483,0.6701986893291507,0.9619603521286151,1.0191474393360982
4383,-0.5754143569105987,-0.4095739890470442,0.12973014208168507,1.403475337425153,0.6881970154216894
4384,0.21046185209550455,0.9990800890134344,1.2585460981012384,0.6918579922947554,-0.04214187859150371
4385,-0.29547504326820384,-1.0353643635908618,0.15537036644414,1.3956202131901103,-0.3665285964274669
4386,-0.19047981588931778,-1.1611737875003127,0.18001315211031968,1.0154970319397134,-0.8980683738688752
4387,1.1439225584784842,-0.5137372381290142,0.009039880766109589,2.0303354181835656,0.3736394608622449
4388,0.20835771882905452,-0.5648750465908957,-0.07133753813773185,0.6401863212335328,0.40324600176901426
4389,1.0937425230336908,0.5669647423673396,-0.8227416098552112,0.8631871636991181,-0.8935578833197683
4390,0.9422416933557244,-0.6942540529662584,-0.06427139236486029,-1.1400377319223067,0.6168272879790084
4391,0.7701839425729724,-0.011867103535047491,-0.20000649675852047,-1.7218090173468106,-0.5135714005625424
4392,-0.9154540613143756,0.3253750374505509,1.1896773111840677,0.7358716672472191,1.7115423142679018
4393,-0.520084439055417,0.055942393192048454,-0.25559854410572147,0.6491566985834324,-0.5096990195892607
4394,1.6502520291035279,0.2880972151675695,1.4468945742754094,0.7576304473057223,-0.22317684562890105
4395,1.3588247435393643,-2.1429774274192948,1.8765462338803944,-1.001532903045093,-0.650566082712458
4396,-0.5074276960558601,2.1513469856344716,0.6953562813110692,0.1859945556949415,0.593452404266389
4397,0.8490517887954547,-0.7810305998152949,0.87786411227361,-0.7567405453682199,1.2795967229254857
4398,-0.9907566303089284,1.4956151050880986,-0.2791688726436858,-0.5761134426181319,0.9305840309168915
4399,-0.786717118549488,-0.09803514502647337,0.9319223072096288,-0.5987221762435456,0.7463493077241548
4400,-0.7234413368504219,-0.005872019186616254,1.0550760145418425,-0.5829116364748947,1.5377681168269546
4401,1.9801998505765446,-0.007745619320068526,-0.8091449068046123,0.9235934700955041,1.564469811023853
4402,0.5374750445512881,-1.3186283094284246,-0.020906919561743134,1.113710808589901,0.5915647705295314
4403,-0.18130331934399088,1.6124860840728834,-0.22491700516076854,-1.1206879097867728,-0.17213081293800547
4404,-0.19867429302064715,0.20067519479871776,1.449145310937978,1.3666580384745266,-1.4974577404642075
4405,-0.4222277266150623,0.3045257159783057,0.03491113177947902,0.7482333938579326,-0.5960237532088721
4406,-0.011191796307159843,0.4020301388504854,1.0576532734089092,-0.8260285601327858,-0.917408001597414
4407,-0.3489068020579447,1.0750013473595923,0.6679690223920316,-0.7187296716448593,0.04492165043453501
4408,0.36005331839173027,-0.36076946766562074,-0.9986713261960029,0.36313272125398416,-1.7542821071775268
4409,1.8579413703656795,0.4822215758365499,-0.425595306032769,0.6094775014260108,1.1549279103005015
4410,-0.17185856714905476,-1.1035722397661214,-0.9952474348028904,-1.7121232112262588,-0.40761466324809004
4411,-0.09063654928481173,-1.0848455123180245,-1.409623150185957,0.7001558056888546,-0.12785532918926257
4412,-1.372969289204471,-1.5253006694009312,-1.3255860615961306,-0.8285587041268836,-0.23840995652418448
4413,-1.4851987095355166,0.6806557673097173,-0.26873960456432133,-0.3294488698691507,2.9443012000378594
4414,1.250203569094331,-0.6763594726076535,0.8900983548185015,1.7073576413185392,0.14797197330523817
4415,1.0445318030698594,0.9277765887214913,-0.8271665002949503,-0.4019510578870696,-1.0834006619356094
4416,1.3189346073993402,-0.2981456556643708,-2.658882070404024,0.013535112574929009,-1.1566028400370905
4417,1.0864020643177061,-0.08986112947477372,-2.1444506083078005,0.026915182810833715,-1.9788159874141764
4418,0.4726905837995678,1.5231105347417295,0.39697675335504523,-1.5413405120118924,-0.006410949230019749
4419,0.5066439774697667,0.6818976552704791,-0.8614815816007473,-1.7572692587352727,-0.9702694961219166
4420,-1.9871322400872458,2.752427849980607,0.6503612659986222,0.4107889546476895,-1.5320106613590805
4421,-0.974966336385894,2.607405987410717,1.188754667600783,0.08052144946552009,0.11353049485890318
4422,-0.9036595598870626,-0.5001626509965147,0.7845292510584071,0.3305283978975201,0.9961458110618742
4423,1.4495372182558095,1.333148592228479,0.5214968300072973,0.6120513550171772,-0.8946364171013482
4424,-1.9502878194200286,-0.04179983539652835,-0.9989274694608943,1.847308995632332,-0.9168949034031313
4425,1.7801147422506969,1.6158685641920167,-1.1499425960276868,0.759492701652708,-1.1666848575305853
4426,-1.0158914646958848,0.35408071267660346,-0.8937921809119446,-0.2970707673099846,0.7532945933231723
4427,-0.1559218900237128,-0.3050555276691928,0.2546177390413501,-0.9115717313706094,-0.17512147002243564
4428,0.07996414244622976,-1.2732981035909676,-0.4599749559848085,-1.6265754222316986,0.07977817469934198
4429,0.9477672415963412,-1.2267373241484167,-0.06326756595980382,-3.246699725517044,-0.37979820495211414
4430,1.1233712145363994,1.9356567937032885,1.246609045948043,-1.0397552394793619,-1.0296385780372048
4431,0.24699225733164157,1.3927701443373024,-2.361321926662173,-0.5945712503662675,-0.2082242555968851
4432,0.18334738785180887,1.0478697930749161,-0.08502217246105533,0.8836868677703921,0.2740353283449276
4433,0.2584828328850859,-0.5875468456098113,-0.7167155630542891,-1.6850097443174654,0.39109739804285626
4434,-1.0312708718713024,-1.4279467692377517,1.8417542443193946,-0.041495423770761014,-1.0210555719443624
4435,-0.1780622963557008,-2.6293077120895454,-0.042340835391585646,-0.40820287699734603,0.12692136600170312
4436,0.4046388719414424,-0.43340847554400375,0.3348217188246275,0.887503641352015,2.1938724757137593
4437,-0.8927807405836156,-0.21083855183858805,-0.6138352336611596,1.7774436613318423,1.7076809288480868
4438,-1.0183099228425259,-0.6345449100818863,1.1916834943142622,0.03508889516090226,0.8090323955798392
4439,-0.5224169111058767,2.0290051063361023,-1.449315240973287,-0.13550272701228122,-0.5193196678950368
4440,1.283217514163107,-0.9518244812212282,-0.3788178154732279,-0.33375273251889825,0.40712008968298596
4441,0.8128236906325876,-0.13531872352185118,-2.568252524497673,1.7866957865462965,-2.049213125068761
4442,0.030046828114747178,0.6050433360692007,0.55283413339908,0.25868494808869397,1.0870424879012015
4443,-0.19855113510453848,0.058971115867521746,-1.2865119266892255,-2.1378325751341927,0.4318091872554872
4444,1.1790092542686947,-0.7390454892436714,-0.5765239956884773,-2.20515913973868,0.4447428827007424
4445,-2.5380133229730784,-0.14714528778720803,0.6072292083400543,0.5089941692886891,0.3890854489304019
4446,1.1965441593281365,1.694400488580506,1.0173443270488451,0.40904077137027456,0.38141386599140437
4447,-0.09435416650744818,0.2898443029125594,0.5713374505092128,0.750431306705538,-2.1239495429900628
4448,-1.0144159791038916,0.4875106102466009,0.5098104418818576,0.7391132601825328,0.22793723158211668
4449,0.624730988663264,-0.6199118113114082,-0.6151945254599794,-0.7552083741504181,0.18493416786078923
4450,1.26665818040027,1.828155223282808,1.4163605549113953,1.6346739963184589,1.372674736941299
4451,-1.342309803709077,-0.003213171497219024,-1.3575799522033118,0.8931970489621629,-0.15774963781322782
4452,-0.31531396431764014,-1.0256845908659749,-0.12114222000125575,-0.7076118140842661,0.7460048002100579
4453,-0.04111779324778173,-1.3889102780233502,1.042182398192697,-1.676839075762571,0.9900816111525423
4454,-0.15874200544098405,-1.3392812861493482,0.27932326464430174,-1.8989402481970552,0.8535289588631859
4455,-0.650514831521806,0.3517131984725249,1.8166989933493516,1.451596503064464,0.05471421013174962
4456,0.21064067676723752,0.02336630379850008,-1.2853058143283107,0.3396489459735239,1.2506390086111547
4457,0.7300765732357375,0.8303647289152428,2.183215369346673,0.42556447319329777,-1.5179864684329372
4458,-0.12378338632563612,-0.1264093832021815,-1.022935796986707,1.2309890629763887,1.1861414066819511
4459,-1.438922819424076,0.09983859556428903,-1.4892960992523006,-0.10232295850514561,0.9590559109190832
4460,0.36715675393066505,-1.5144966127992012,-1.1243017115397054,0.12710955932989648,-1.0401145235699432
4461,0.05767428371231148,0.3885137072178073,-0.943972363509891,-1.0763874175853032,-1.5320507133526065
4462,0.6219414059417158,-0.1903883913959459,-1.2965055538450936,0.5322732858748132,1.3109438592267249
4463,-0.5726513542937997,-0.774567210573276,-0.3842055019502589,1.004426147342682,-1.4675693239546783
4464,-1.8943132396161322,-0.16609511635864954,0.5355268202543897,0.7874619955869759,-0.8524734360641818
4465,-0.2730950977382724,0.5119338936757167,1.1548823632039136,-1.4780881142397546,-0.7413673857389048
4466,-0.8014868912107193,-0.7288942848717198,-1.1056288742393376,-0.23931623436730756,0.387317538791996
4467,0.42690171521907505,-0.09107891438420013,0.15744780214980472,-0.17614544360707396,-1.9145841973232787
4468,0.9270080492229493,-0.35425528639995074,0.33294737437018224,-0.7559810546457446,0.2767128881913253
4469,-0.05954720386870347,-0.08092515323716869,0.1177710150301201,-0.26891516516344377,-0.35229624226635303
4470,-0.40271006584687363,0.7507844605291721,-0.9100892393807547,0.5081832676310343,0.5641170633139476
4471,-0.45366496386413846,0.6419237337137504,-1.3801213246207527,0.8497131721390789,0.27362969371729257
4472,1.7301167245653122,-0.5856211371425919,-0.9523322466791156,-0.488216843142493,-0.5754342565819678
4473,0.9239335911293822,-1.4250121640207856,-0.49369923272511845,-1.6976543911820796,0.336804610087069
4474,0.489406777128239,0.09745166700458345,-0.3641223798084645,-0.3855512488198915,-1.1854269744723642
4475,-1.1202882431787455,2.0342292585628012,-0.06038957907358796,0.4714415939093497,-0.30975163333449873
4476,0.6570914547688361,1.5583630097944157,0.4384979382786717,0.3498915104965852,0.5079813733242586
4477,0.9289630399144142,0.23461699964091362,-1.1470665206832213,-1.603310685022797,-0.2676677667104424
4478,-0.745647710403541,-1.5331164666130457,0.7721185660625086,1.1543312415597424,-0.6425538053385482
4479,-1.1454481505650518,-0.8153134203609715,-1.1608498601157446,-1.0558897258809508,-0.6998064670728997
4480,-0.7914712341134416,0.9763403065745524,-0.5781536958245845,-0.09650198937712845,1.2343737342874477
4481,1.408899792493588,2.751250754379397,-1.4031110328683027,-0.6626352440954831,-0.2705791327474165
4482,0.30356410276667356,-0.06386550756620209,0.7869463402841174,-0.22620863316754147,0.7275293691921629
4483,1.3126053586936037,0.20532307903501842,-0.24073441888343375,0.03195372982493794,-0.5465573763909383
4484,1.9262024501735995,0.4097478968241704,-1.132099649036843,-0.24188863420808682,-1.9926153517553562
4485,-2.96263197441986,0.7345850683948855,2.4751380565071783,0.06786606567075973,-0.589114207825545
4486,-0.060629385333486004,-0.8213506930124321,-0.2763030402400765,0.11360334264112537,-0.2461599094795288
4487,0.22430899791464534,1.218327300899996,3.0936191537977624,0.037848235741577696,-0.8409218148631242
4488,-0.5398577855200359,-0.4578492188820439,1.179574401585453,-0.13372247399205886,-1.664314054466915
4489,0.5079049652199596,-0.5546526899271096,-1.8363672903706605,0.6597201903378312,-1.1248227157168063
4490,1.3385621452708165,-0.7350132916480066,1.5670808451702076,-0.7627805063440715,0.6692749693220886
4491,0.21694230388703428,0.4628258947912376,-0.803180380660672,-1.0560960682868459,0.3250565552674512
4492,-1.3062528077931372,0.19801424885390248,-0.3305742473469615,0.22246748275359818,-0.041758101695311
4493,-0.7986953033480674,-1.1723856359641784,-0.4144147720385944,-0.3361964853724,1.0281893185878022
4494,-0.4232497166831757,1.1268503611806535,0.24241399627788726,0.4534123930754107,0.549975851839093
4495,1.179890217409794,0.8391681662035465,0.15614617013978377,-0.0818466858085125,-1.9903497063392792
4496,-0.41353930104466463,-0.2230973412963215,-0.3050045306536595,-0.5284903806810176,-2.0934125892624844
4497,0.16048362494923182,0.18618156639225447,0.6861741605077746,-2.9034460472789796,-0.6402964194298794
4498,0.807586769205159,-0.5998946781484203,0.14963397003912787,0.07988469987747417,0.48452238902609646
4499,-0.5813649811775637,-0.10224732169656418,-0.4678754449966084,-0.5929824875495754,-0.1904457685568442
4500,0.47735149453864223,-0.1275496993021183,-1.570828231462183,-0.285050333933667,0.23899221045767988
4501,-0.11586982569457503,0.7230184452778963,-0.6942942781641542,-0.504257151442046,-1.0338344814668263
4502,0.6999283238017762,0.38323643007575064,0.11751894321056636,-0.6743724075768404,-2.155694346088659
4503,2.456029822714713,-0.5955281440434501,-1.61055505990667,0.041217187949566525,0.5131733284822916
4504,-0.35023396506756344,0.1283356517586456,-0.781178422213262,-0.7702928258642634,-0.7002008265128516
4505,0.45968023618225223,1.0204827782682193,-0.6687750461303033,-0.5727558840868742,-0.7580189799763264
4506,1.3686311066957528,1.5318038813446035,0.2616653727405339,-1.3445513025938038,0.26546394252680416
4507,1.1795478883418316,2.254365329537902,-1.199823313477209,0.04795923176268074,-0.36415098158175346
4508,-0.3010624536706935,0.5830700442322341,1.120890510124426,1.7612999992606873,-0.49319188846335843
4509,0.6444776463741668,0.5360491476996267,-0.6570620218108273,0.4947076978738796,0.5991138005608464
4510,-0.014772855374864622,-0.8654671862884247,-1.126009171382312,0.04994287057761693,0.9858944744511348
4511,0.5618388183795985,-0.551878835192556,0.4217114861373916,-1.6803191459740288,1.329623483008215
4512,2.5916174971756307,-0.19784929665441528,-0.7612536112471868,0.36357933214890975,0.3315059202277717
4513,0.3659805264369313,0.8174388253990632,2.963424476045328,-1.8813008537279776,-0.8497318630426797
4514,0.16684358683831163,-2.3179713668614137,-0.7049074306431209,0.20746471939328098,0.23143291501525015
4515,0.6791516009253032,-1.102338109784884,-1.4516897943950322,0.860642146506214,0.9084353285004528
4516,0.7666825107442008,-0.20203501802364446,0.10991106108749242,-0.6079495722774301,-2.256253247555399
4517,-2.1033012813965515,-0.33204341368208756,-1.3010837620201823,-0.6102269034727078,-0.36504679690928404
4518,-1.3140308475541143,0.1953813385708027,-1.6229310840735722,0.2936968967339413,1.7843419564898466
4519,0.8023821157537673,-0.6824819795770368,-1.1234983308167563,-0.1375423214168624,-1.23335262289416
4520,-0.3866709312203604,0.33808053151099093,-0.30680076047917243,-1.3189655883677274,-0.2951261855179755
4521,2.3842630153306352,-0.9058844483584152,0.21136037749203973,-0.1899100677141271,-0.08876761055546442
4522,-0.5761181230890771,-1.8344912089523342,0.3432749582249105,0.03981790340111395,0.002661580386117433
4523,2.254528837266717,0.959238375787991,-0.46791550230577217,-0.1404826482425375,-0.02974180840860617
4524,1.3455973715920992,-0.9808741987330455,1.1791650610268627,-1.4294876362323938,-2.087905568673108
4525,1.3151176475950825,0.11987105192588302,0.4590171826732084,-0.6990211379574611,0.05670468000933873
4526,0.9906769615706893,-0.5329611524827018,1.3995685577347379,-0.711297781818916,0.04096420141372652
4527,-0.8194820798228784,-0.5417489144285389,-2.18224532773111,0.8314452359860992,1.3060898281036375
4528,0.19198069860677103,0.41234649624562875,0.20499863859078207,-0.49761211397448857,-2.3082582014400868
4529,-0.43026698672646424,0.11765978175119424,-1.3568214963499492,-0.0866074955480568,-0.20653824299462012
4530,1.1303624672565342,0.9713793375945182,0.8939892844802017,0.2400442597560798,-0.5389403364854406
4531,-1.0603614460894906,1.1309793088905153,0.04339695486320474,-1.5997588617710545,1.8944598604285348
4532,-2.1421229957100865,0.4402688097139842,-2.1230118396981035,-1.0331150631496924,-0.6399079577590508
4533,-1.0124728801389504,0.8907158036712731,0.008324817184229559,0.5634956592838559,1.1512432534692423
4534,0.9179626021498164,-1.7937022219336576,-0.5698961852452828,-2.003632545548638,-1.593994079248939
4535,1.3328182836792875,1.126995055536091,-0.11401956058697946,-0.08595713566344385,-0.1394300424710147
4536,1.3316839048470888,2.05739096983153,-0.5055264793782951,-1.1396240016118377,0.7043997329890309
4537,-0.45720699614161464,0.40471385913102437,-0.1456329985794193,-0.7531274628669552,1.129673413297529
4538,0.13534169973194898,-1.9771958314345246,-0.7333954855232436,-0.7099656768276152,-2.036829884497542
4539,-0.18260965017499287,0.878773567716922,-0.734858999662862,0.9841046489456509,-0.3757523164115851
4540,-0.5642363081975987,-0.10499608750396232,0.9734788360909474,-2.1641727594008295,1.4487543617382626
4541,-1.3929715794364814,-0.3612597746905056,0.3786370776566653,0.5016826630837883,-0.09237913869857006
4542,-2.1310479365610324,2.274193942705858,-0.5871545995070144,-0.6071446415091636,0.08059846543938344
4543,-0.29855172807861624,0.27827156343320436,1.0974668733057535,0.173726183975835,-0.8482189499729461
4544,-0.6238015026572209,-1.5808696018164639,0.6614200526143447,0.19127290665376415,0.38779287843793275
4545,1.225336524376239,-1.0904012233592129,-0.6752801164852393,-1.3428883077788127,-0.9237409336197177
4546,-0.6044012665228399,-0.7214226494587759,0.6322270049430171,-1.752973450226763,0.6155800697473405
4547,-1.706612527194763,1.3746137793302657,0.5490352257482893,-0.42879125111166133,-0.8336394212579575
4548,1.1432647327295975,0.8673248851996755,1.0692854303052928,0.7585962334443742,1.7241906822682358
4549,0.4254708494506551,0.6899269327943398,-0.7862470943927632,-0.0924197929035733,0.2121782985397938
4550,-0.8183105749766285,-0.360889261226124,-0.6768743690705029,0.9507627541859277,-1.4383966718805468
4551,-0.7888517219050076,0.23683469065407575,0.09340614881693923,-0.04668396041689982,0.4846118629033036
4552,0.5750332220971951,-0.12184749028734598,0.03562558151245141,-1.0102561561479855,0.44501241607079955
4553,0.06160211926059999,0.720720095335648,0.7248438562481397,-1.6178926358610546,-0.9810936636766464
4554,1.919750520093145,-1.2174952713601415,0.3132293123626489,2.2985770206714258,1.127651027049552
4555,2.2154398882817508,-0.5909332434722767,-0.18681246981799737,2.0889567304119616,1.644904665151323
4556,1.0497116572256142,-0.9980898325599831,-0.970464029759207,-2.3398078532146496,-0.1040656862640764
4557,0.7539837817473166,1.7179898430798046,-0.652640717680429,0.862587075200786,-1.2376348594829918
4558,-1.0090614193787146,0.44597292701179436,-0.4429298733222798,-0.9719536136935033,0.09224065811524976
4559,2.1485195895123117,-0.40643770472676094,-0.7468245838481261,-0.03802820384444203,0.5336571727215453
4560,0.8728401379376014,-1.3370624347506677,0.3313106992655777,-1.3848938092326823,0.3837605750938068
4561,-0.7281772400588105,0.9626013120576672,-0.1844876637993723,-0.6917315349374035,0.2430157779146591
4562,1.0321625138112842,0.5951319209589792,-0.30699183387339735,1.196610936531857,0.37205768461261046
4563,0.19720568062604424,-1.4151118112517695,0.004123678023867741,0.3965621157644367,-0.6591563581476122
4564,-0.8708352589512257,-0.12430859758438591,-0.2882289319647574,0.30648523198501965,-0.693400680605704
4565,1.7163931629268523,-0.3568259788351881,0.8035576694455098,0.1977786577199214,-1.8280897525755289
4566,0.2378668747845634,-2.2427734743927177,-0.3707608990945937,-1.8512605472580361,-0.6383960585063804
4567,1.8189813174606597,0.9365861484564705,-3.001052703527084,0.3834355719332233,-1.3125826722045053
4568,0.009260111319820945,-0.07291424040488836,0.37253347938084436,1.8918917589733146,0.4276838188385994
4569,1.4332414056679466,-0.8512635990843923,0.03153656471728279,-1.2334039321284924,0.4283303856029936
4570,-1.3339769709782103,-1.4805083411282853,-0.1957956800279201,0.12336511346504392,1.7033909409258534
4571,0.7701915292172484,-2.744354430864941,0.44687372629617694,0.9642685019451204,0.27670837259353737
4572,-0.6825590715704295,-0.12369322463193044,0.4471174717869846,-0.026189427589217877,-0.34762851523719795
4573,1.0352537650848979,-0.3074797877535834,-0.6282606319316463,2.237394153995321,0.5115427339239726
4574,1.1382071146945147,0.3857333082831226,0.9940522169219225,-0.8016043657659382,-0.09409124183672517
4575,0.965984120255357,-0.3639846698829732,0.3757228067099357,-0.24380304392058294,0.023985653519148352
4576,-0.8711720091091657,0.7857235821748925,1.1613289014515153,-0.2811793063684123,0.01361676246560412
4577,1.1562892056574743,0.4106806687293399,1.6571663945412496,-0.02920070064204583,0.3933120887646612
4578,1.7654410865166903,-0.4132746448410443,0.669931546404655,1.9059297532626605,-0.5485819680056504
4579,-1.2835388545531008,0.1259852409156658,0.3822328479327079,-0.16312886960388284,-0.008838163930280484
4580,-0.3281336780654377,0.4621832703278637,1.3693060073570926,0.35679353202643915,-1.7570377794348173
4581,-0.6864583191175934,0.04217445083264724,-0.8791579443103577,1.07520993497061,0.6424958076868926
4582,-0.5207369060957795,1.4263704517813718,-0.736850647880423,0.681802852712408,0.4996972045130233
4583,0.2817339358121073,0.9468035403333483,1.252257313682752,-0.23076780208843528,-1.3310373056527423
4584,-0.4435373038936576,0.442290124581466,-1.0759536348254932,1.0122074083359498,0.5850897819524292
4585,-0.40129742750630876,-0.5580064058666876,2.3111399131238217,1.8890716266945202,1.7150371966088942
4586,-1.3294865479704079,0.8363416268903342,-1.3085032434132293,-1.7029160886330277,-1.303025882537882
4587,-0.5208048907814112,-0.004988718878557244,0.09659817210050764,0.6059596990023457,0.004862875062151572
4588,0.1737889862072429,-0.76151066102772,-0.34678223923300794,-0.6811904836445581,-0.6662271968154384
4589,-1.1080395217956334,0.36261793402978415,-1.393769156882767,-1.4660991607355989,1.4092229915461583
4590,-1.2701559196822478,-0.08077606068183284,-0.26592226538351943,-0.20364973513493925,-0.5600516149352827
4591,-0.657790998496268,0.44296595383761594,-0.4336063200232899,0.6938105529277675,-0.3636058966671309
4592,-0.5046435764357268,-0.36293091004765576,1.511457009779598,-0.7159071321657045,-0.6204541187988849
4593,0.5944684229567405,0.0770935668990695,0.3123376945420786,-0.9476427163252403,-1.0289873379760999
4594,0.17406073450422985,0.5395394772185297,-1.4047783697871128,0.8669604503819865,-1.7200612237010107
4595,-0.041162586696705666,-1.1912392211456664,0.777454343469894,-1.2301176079300478,-1.6679618113003114
4596,1.6898859816401324,1.1142310794604635,-0.6923934478066152,0.9529897182947682,0.6853189823787711
4597,-2.385318221490443,0.6932618725761217,-0.5424362342143262,-0.2969799748390001,0.24700083981932364
4598,0.40762848415466796,-0.3361112683363622,-1.0482169448302492,0.6620596622452557,0.9891290769197871
4599,2.2806606889879015,-0.08252587966984774,-0.1761699390076568,1.503465467954567,-1.0937990472702277
4600,-1.2348537578440466,-0.7678633925615562,0.12912323342817061,0.16384203213044762,-0.6318419419541524
4601,-0.6177847434182463,-2.113460861368709,1.9731660539736542,-0.17730696148733188,-0.03747045358216281
4602,-1.4266384525105038,0.6458507191450564,-1.265467610453477,-0.046993294219108216,0.3910853631727061
4603,-1.9898656959982863,0.23067870439713795,1.3103457475625995,0.7907599394566146,-2.633662563862751
4604,-2.1689024438732254,0.8898366813686535,-1.5881221785122548,-0.6155593648731957,1.4646579137781282
4605,-0.9397148796962852,-2.3958807789567347,2.3892522846129243,2.434781648009624,2.070756372903235
4606,-1.279185379062823,-0.6549347318639049,-1.8941367033238599,-1.8815268951152322,1.8718190975653184
4607,-0.4572417999493694,0.16493522714877368,1.1361615999248387,-0.39653847533373365,-1.757918647351224
4608,1.7281943660495196,-0.6498823093262625,-1.380567361574992,-0.11300156904840863,-1.8964048628525996
4609,-0.6051111306287676,0.14329930150114176,-0.2721098011852073,0.3190893432181124,-0.10583196026546661
4610,-0.06679248905131421,2.075329794459728,1.5014803414035323,-1.2992302181944622,0.22023989759909587
4611,0.544749490382705,-0.7282048726618746,-0.4585072476965725,0.632953196107598,-0.8148742490047531
4612,-0.6206935745706648,-0.247707347588151,0.29651250355247766,1.5324295792857026,1.1786834863763704
4613,1.5674276932040043,0.8200879155622453,-1.1629713697931603,-0.38915509233347123,0.22771743826271604
4614,-0.6927923062731153,-1.93034539041161,0.7953515933904135,1.8047581829852646,-1.3951212811064317
4615,1.6074410417112597,0.005671196895809574,-0.8522539999398754,-1.931645885297389,-0.6885265791099621
4616,1.866852620693337,0.10840256014194084,-0.7166885995813593,1.4189137950231023,-0.9198689495545906
4617,-0.728455563726395,-1.2224566701568622,1.349163090783274,-0.04443832102497164,-1.3170551407757218
4618,1.5426798836283242,0.3112760822713922,-1.8998655775624338,0.2815110571170002,-0.3398429858177518
4619,0.058847509270317136,1.0873860778645752,-1.876842600490515,-0.022962271230612785,0.09900344937887938
4620,2.0096082623895675,-0.8305605170527625,-1.280595173592698,-1.1499101189818135,1.1907654700129313
4621,0.18476843244063698,0.12351817162151836,-1.523626844395559,-1.8535070369134603,-0.4542977113110681
4622,-1.1503909009329445,-1.1329568022026477,1.0120586093461406,-0.4143673765022912,0.08207137856104789
4623,0.4649534315583826,0.19085184110967454,-0.15261499820819283,0.7464330873853005,1.9570060522604262
4624,0.7227575355874308,2.1480612005122257,0.6834496317969653,-2.281690756884208,1.3007464349982945
4625,1.0486462988992518,-0.28099944318170755,1.0032494318782113,1.0606942205549528,1.6633243267071753
4626,1.1262547077080067,-1.8143016050166458,-1.1956744971840045,0.1524157951918039,0.29721548829613054
4627,-0.6149411436401114,-0.31901951385870675,0.5840744953019258,-0.6770454827138122,1.0853548769551582
4628,-0.7237833124706521,0.7378132202501516,0.8546756366666908,-1.5743987049711152,-0.34046014031888
4629,0.3450388349048385,-1.9232490188929714,0.6198044188273253,1.277137332738312,0.5837442515911426
4630,1.413917334165823,-0.30992616957484626,-1.4410124476920991,-2.3986620888425203,-0.16542382599705321
4631,-0.4928142231659694,-0.6099227130345618,-0.04047805867666254,-0.34438107918316097,-0.8816530741367403
4632,-0.1603460132843837,-0.747996823914046,1.2651791780040045,0.6913187961300369,-1.0167446069627353
4633,-0.5914253260792736,1.8010038380050972,1.3327357111696547,0.6146452765874519,0.3937497114980984
4634,0.237097620698894,1.1468297801376828,0.722811431500006,0.205332983631201,0.591043227003456
4635,0.9567731385785575,-0.3793546700552434,-0.029530126546939376,-0.5370863344957254,-0.18377189761175766
4636,-0.5700361924478892,1.165456560859871,-0.8739991317535566,-0.5756617160711859,0.3713614297320167
4637,-0.38687255636258483,-0.9686201344237959,0.36264417925808184,0.061111591055742445,0.7514693923825758
4638,0.5490042791639822,1.3000550112343954,-0.7922990495784678,0.8091041914216841,1.8689184912183634
4639,0.8562935954786397,-1.6111888885684094,0.3333356969273135,0.5084551394578505,-1.0976258076663348
4640,1.1236674992122362,-1.119236993971265,1.683875376082651,-2.1698908246228945,-0.02286217654983568
4641,-0.5364171619509248,0.007951737286844897,-2.460398915214789,1.9445883742246204,-1.3875241493670907
4642,-1.0349472688242285,-0.6688376283268787,-3.3056407588941332,2.617939624002524,0.21973891681702817
4643,1.2195348160998514,0.15235961005518056,-0.05072269063848022,0.6102532369292687,-1.2049679497535424
4644,0.5540358674098071,1.0039045202218375,-0.7448021413858781,-0.5387133853565946,0.36060826241093014
4645,-2.8758970453878434,0.015266491966740285,1.1191300276654161,-0.21158795336368663,0.8649874914868638
4646,1.309297479006662,-1.132250893437627,0.5524465452368565,-0.6766917284717134,-2.4949059421787876
4647,0.538491841578966,0.01156624194476153,-0.6351326912344444,0.4578508317036622,0.3951973666151291
4648,-0.2182139888411245,0.6144178867276953,-2.9372734658728376e-05,0.8561747271046664,-0.36914246717351173
4649,-0.16839246690518414,-0.13592224113071372,-0.3719348689005654,-1.0206968076507745,0.8985272850476914
4650,0.22908502185423513,-0.21271111337925727,0.7533293334647769,0.3608247114082464,-0.5459797987302856
4651,1.0504376069987453,0.3857437572326722,-0.7513983990354007,1.4761536880484745,-0.6765879694842801
4652,-1.4077463782243274,2.004415055101766,-0.37443300218651643,-0.4156709239915947,-0.9155164149518724
4653,0.1302589222900232,0.20185497148425807,1.333595283438631,0.9408842265685409,0.8023905480374226
