,0,1,2,3,4
4042,0.7203664174597676,-0.05675430175088336,-1.5902168820414546,-1.2876668227762713,1.6361371790691663
4043,0.31457921549297335,-0.37844573424976735,0.3348335952213746,-1.8649434838645917,-0.4719860556540824
4044,0.39755555971438283,-0.4421245263756597,-2.1705167736716784,0.628782857019509,-1.1162856240958834
4045,-2.1705497611208684,-3.4498784235718345,0.025570330236655517,1.4151520679163123,0.23303862667807107
4046,-2.9587844403705894,0.4779004547079323,1.1150159139166382,-0.8428159492427723,1.198991870386431
4047,2.3198357769682496,-3.2263905561615323,-0.7908228956048832,-0.32104816620640597,0.0027204219018039377
4048,-1.4722165828170573,0.20315755087607879,-2.081777789106485,-1.077749149967392,1.408860756776011
4049,-2.5063894589802533,1.5138916568067313,-1.1685634319857618,1.9569557987254793,0.8494836252785136
4050,0.17913505389959172,-1.1340261549723678,-0.001826934936181354,-1.185798709546549,0.42782777432935326
4051,1.0331272298378167,-2.3582570506303355,-1.9569216549601511,0.19124109330878813,0.5565810123261786
4052,1.3005757049450826,-1.3241029644898774,1.1095999675186787,1.2328634411379527,0.8350817466255142
4053,-0.7233250351729746,0.39591208121920385,-0.5629462769608702,0.7200409238893513,0.2938442746565445
4054,-0.7095472055228712,1.0206162400297403,-0.368513828344069,-1.3228756292694044,1.0514255168119215
4055,-1.0653076409627964,0.4664621133562495,1.7546948945714917,0.22018272316338233,-0.41234186251703986
4056,0.2577765652469593,-0.25155936809721635,-0.34595269215197644,0.3386067516491019,-0.4900890561902564
4057,-0.06988986702408928,-1.3198516467277188,0.43932241006955514,-0.25980025604286844,-1.3315561034382506
4058,1.047320440647537,-1.4022087610585234,-0.4714096599787376,1.7449463291656528,0.8532471378722406
4059,0.07853658341950816,0.9186592017258027,0.30122116830518436,-0.18928205933471748,-0.07908002775251921
4060,-2.3254096545107736,-1.339267463948782,1.4779906111125636,1.2232303868862149,2.349485956488105
4061,0.7605571049624121,0.7110378588072107,-1.9511156004027026,1.3229622044241645,-1.8740998504961677
4062,1.2694364267302007,-2.165364316993846,-0.5997596897759362,-0.11708591130716134,0.8409628205475446
4063,1.2619846364709522,0.07062321798472149,-2.7438612277735523,-0.21132824179675178,-0.5802084307465076
4064,-1.7230226947327858,-0.15444692462904652,-0.03392060824728035,-0.051191062120267125,2.312495230369511
4065,-0.3450124157714267,1.5692004731300346,1.0286462145051922,0.7149214597420035,-0.4043084365271755
4066,-0.49046995384506314,-0.8966940074651386,-1.048927271234585,0.4120008983153058,1.4267779398997154
4067,1.6895382932032943,1.0316034251055628,-1.1882982803040947,1.9556007730524245,-0.27655087155988467
4068,-0.7429966700655952,0.3992648736979978,1.443049717083433,0.8086180569045328,-0.035085936781882765
4069,0.23503810395936614,0.5694001815602645,-0.662267172660253,0.8384341216807802,-1.6821752086391806
4070,0.5990178742713321,-2.4820825125436112,2.0063201695731374,-0.19501708876558427,0.3583841357208548
4071,0.42871529922559126,2.756145529701485,-0.07718265490120979,-0.5137237060162567,0.12864230176701708
4072,1.576650445197041,0.20480200430996226,-0.23050256312985204,0.9166794915711629,-0.5457369593882334
4073,0.0833055420874666,-0.9430843298142362,0.2481711920971615,-2.7192049450183355,-0.2331269157874274
4074,-1.3225106764652095,0.4734062586215097,0.5173262740360453,0.2609990589262041,0.6178456192817088
4075,-0.1718952476097223,0.8117018597429293,-0.01184516426835439,-2.8717553501954414,-0.5032761380741102
4076,-0.7479270639497196,-1.2006700157788075,2.101532341164447,-0.4434877862755449,0.7774447181022857
4077,-0.5267387837653809,0.758538631366831,1.142145066456102,0.4454953923149924,-0.9689214665163681
4078,0.1494819389801746,-0.23886592368646847,-0.05653954010308607,1.7577150270737143,-0.2519788594956703
4079,0.779888255924962,-1.8618731099682055,1.156320753765031,-0.6749704009404681,-0.6646298228065337
4080,0.3604610108245756,-0.5559262163367833,0.45356568627968724,0.5346382750978833,0.18159397204480385
4081,-0.15316370354924502,-0.12889343904602446,-0.47030819170708266,-1.8237920793966151,-0.44283346813714236
4082,0.8225444583004702,-0.7504141448988495,-0.6763395001382382,0.2051473758192684,0.7196821253246606
4083,-0.3292764133740507,-0.6448975674106607,0.07404551507665215,0.6319090954154194,-0.11831015833652586
4084,-1.6592481203063918,0.6255799044829911,0.41736868265440397,3.10640058106604,-0.9657572375531409
4085,0.09169119633920608,-0.8336140617255734,0.20339324694592453,0.13804596830213586,-0.5313508606965581
4086,0.4811999716733273,-0.022277437370682773,-1.3539749941406858,-0.35768314181681554,1.4012304625422451
4087,-1.2311545281600311,-0.9151713432510729,-0.6430690981321422,-0.27703436897832057,-0.4990140049053515
4088,-0.9130174681093961,-1.941651199323005,0.7259304312469781,-0.3993968551194042,0.8759633808697587
4089,-0.30346394834491974,-1.3320391365711495,-0.3430233730094917,-0.041422714626972244,0.41034710883388126
4090,1.0710915821840548,-2.0374355518549185,-0.1331503973466612,1.4329549290237997,0.05720167238460816
4091,-0.9869726595125594,-0.987678930409438,-0.12723882897349562,-0.0816644965405542,-0.15824873353837904
4092,0.14457359972744857,0.6358466148214703,0.5729114732719591,1.9650089150549157,-0.1417883419943412
4093,0.7302094932069905,-1.340587780951774,1.2652174048081992,-0.5536880978728139,-1.3038103203419813
4094,0.9429533349818384,0.2108445987852533,-0.8970373495557871,0.8081161584359897,-0.4986779764031958
4095,-0.3467991838565627,-0.38345335738508046,-0.4727473191978686,-0.6976301696683082,-1.6851071785195435
4096,0.6410231308763698,-0.34794325263267395,-0.8150676550422843,0.7238977510717324,-1.0618356240985645
4097,-1.9681005699895953,-0.5098745456132086,-1.4452841350330303,-1.1883125930038427,-0.8383305030806174
4098,0.42632113099362523,-0.7874772432188364,-0.1528069551914392,-0.01440083959302896,-0.5667507423716484
4099,-1.9759400362297506,-0.16220659453303,-1.2035524415961372,1.2294598538502448,-0.16376434071983118
4100,-0.7140052587124538,-1.1987201987039093,-1.135368625231244,-0.5004899907025002,-0.6559218970733444
4101,0.11926381299117705,-1.0477372635935622,-0.21478054037253871,0.0707610825801658,0.3954025410657132
4102,-0.6022673922381999,-0.8794930753501352,1.9033564239364855,0.11584659046807613,-1.5937064372303946
4103,-0.8931779207795196,-0.06256925860641749,0.4311133198649762,2.3665258428392106,-0.8151498194838437
4104,-0.2639717754507569,-1.4629616826700524,-0.8073472884974205,-0.5674507474923859,-0.40291170357592165
4105,-1.1995612787467946,-2.670749880776029,-0.19452940489131834,-0.5735722542722355,-1.488376085321268
4106,-0.7689546933999788,-2.1746652602047183,-2.6862313645611584,-0.6642107702641782,-0.292729196274517
4107,-2.4802037199856306,-0.7290557667662066,-1.9943111451312951,-0.11875495427835003,-1.392481353763895
4108,-2.8171087470638962,-2.683211546904597,-0.10346553310709806,0.405929089445283,0.6329915903107021
4109,-0.038316413018060436,-1.336224373379665,0.11025476300608457,-1.3785118364730082,-1.822296068942373
4110,-0.8450410115973468,-2.335928903478554,0.6000230941691055,0.16301301134776586,1.0785291362555014
4111,-1.1229148284019501,1.080423168219279,-0.7760418499196009,-1.3541373347406453,0.6943873958458874
4112,-1.3439666061275115,-0.6419301820192485,-0.4583055765771386,-0.6029227793438457,-0.674750023025395
4113,-0.6354592382813518,-1.1751663428750454,-0.17864136327846883,0.6701606966904191,0.9016825663750216
4114,-0.6852834083561916,-1.4696012374642675,-1.154672650868837,-1.140636215071446,0.17922899210762788
4115,-0.9716049414139984,-0.42754648499008663,0.11334766777175084,0.06939764546472893,-0.33163301991696953
4116,1.4364603629670878,-2.5571255035435394,-1.9612572425774883,0.17622696052550205,2.115712721176058
4117,1.2502662819235018,-2.2368150546023795,-0.17770790939679668,-1.2587289629489429,1.7208546258517003
4118,-0.1502934010381971,1.360135748819737,-0.4011998062509901,-0.5307537847371359,1.4682472816697472
4119,0.040337985243222435,2.123666997055217,0.2519008623940376,0.5559346316059279,1.4553875993766305
4120,0.1952647983492214,0.5434913523548974,1.0067374123263677,0.10030181801282526,0.7045386261215483
4121,-0.30797989849381846,0.45119007491678137,-1.5072662342754652,-1.0774035860128424,0.6809551501090259
4122,0.8995034363007508,-1.3970543615414897,0.05927842773475835,-1.3888635162446448,0.13267061085393275
4123,0.8129152382073951,-1.4118956725121568,-1.1795453327880734,0.7836042617871196,2.252862545285798
4124,1.4886679069466389,1.354057931006674,-1.007828763127784,1.7039698196420938,1.3763161831494324
4125,0.13735630627027873,2.380937697511556,3.3633652028102414,-1.5020853258757836,1.8011159073142535
4126,-0.5431190613618817,2.0447075972199134,-0.8833111632996404,0.9400716757766003,-0.06497887261296664
4127,-0.5893521725186596,-0.46071776419297084,-0.19135402579227684,-1.4312815337985068,-0.2510010641957108
4128,-0.15699207547096175,-0.36596444596329974,0.6570451866946803,1.0985319072323498,1.4995308694494311
4129,-1.0404580383214423,2.3313824390035656,0.4232930491395409,-0.16837909319958985,-0.32173124335990577
4130,0.13585596258414076,-0.21222022669637405,-0.7860269467139817,0.24078038412700986,-0.0024507866352420082
4131,-1.6270806450078499,-1.3957776774944173,-1.5728836059051734,1.821226939632536,0.3233795420234292
4132,-1.9645540665851093,-0.08871759545618241,-0.222771772907399,0.6052089799889755,-1.7227241120336156
4133,-0.7502273683752932,-0.36884402482377987,-1.1132080856049253,-2.2263785473836495,-0.2437718301684911
4134,-0.3431707582409852,-0.3527433045225792,-0.22406311416048574,0.710954617560581,0.04646918485399376
4135,-0.8299318388222681,0.40881103179340705,-0.27496380449253394,1.2701754701433778,0.044087087983455134
4136,0.4557403090087092,-0.1602357373405672,-1.3907897643812341,-1.2556112343645327,0.058686573717193866
4137,0.35501535850115606,-0.13449779747667012,-1.2931570469413696,-1.28058063796653,-1.0457488940161612
4138,-0.8597741121391901,-2.4728177406902074,-0.5981708512174139,-0.4126669585684628,0.6804826102629935
4139,-2.5349464199029232,0.3100794311183278,1.2540512769989671,-0.5759242543308483,0.3599919470799553
4140,-0.5079812585458943,-0.6539682069965069,-1.5495156787634976,-0.49729709068052064,0.3832444777418954
4141,-0.5451498880877794,-1.1881880569853005,0.7634238487851405,1.121486431344132,-1.3522587449780694
4142,-0.5874575536963935,-0.5410536684198131,0.7888302088690223,-0.29896989791258544,2.1868067080668765
4143,-0.2797782309993633,1.1387617147082483,0.7241819863597608,-1.6968538037011527,-0.8367659983324092
4144,-1.4377976495904834,-1.319126028832875,-0.061868148340401496,0.04011507261802669,1.4414502870709687
4145,-0.6163342299467006,0.6540612580288534,0.023355690388964012,-0.37517481251512186,-1.0496639039080056
4146,0.03205256904737783,-1.1178081385485015,0.31787214065778174,0.284953662531285,2.339905819537978
4147,-0.38110001038622354,1.5494290971412523,-1.3666327494022188,-0.9988839962772096,-2.073860547599751
4148,-0.012508465999140017,-1.8580138748036135,-0.1510980122020242,-0.27891493595679245,0.9539204233535594
4149,-0.09376851463295022,-0.2003009906262258,1.4713817542732262,-0.03476284688951808,-0.5228087766151741
4150,-0.06632642133055677,1.8580397003253724,-0.37386816253389576,0.376709324604668,0.8417140235696835
4151,1.8314191919146658,2.3460474697336715,-0.47555119191450756,-0.11521183920191372,-0.9152030430650784
4152,0.003191399844275522,-0.9570463567378038,0.4484843411326552,-1.4763258996773052,2.021446106372557
4153,0.9057935173040658,4.626930612570385,-0.6773099428547648,1.3529238954959129,-1.6542607965886647
4154,1.5980250932258167,-0.9861209875997659,0.5263301521561193,2.2690650500682397,1.3016532840745758
4155,-0.852744868834129,0.5374506807734826,0.40994722229551733,-0.266975195470692,-0.09986674564833498
4156,0.655631192473215,1.0482365720901736,-1.7808206550886732,0.15986617581692028,-0.2654521734432914
4157,0.7177694907288922,-0.8113059064869836,1.5550552706772562,0.629954997157869,-0.3846384161955539
4158,0.037520208249980744,1.6700011516021003,-0.5838300398766645,1.2758128446213146,-0.4341090086365649
4159,0.9310324247932021,0.9655313484576372,-0.09436591219124804,-0.2920964874377283,-0.49089258432132454
4160,-0.4327230628741326,-1.2865921202731232,0.1071228646438634,1.160226568035374,0.2202005221155758
4161,-1.1034194733691565,0.4096458493856908,-1.9390536972802783,0.578341823279849,-0.7924803928841069
4162,0.9254630935550255,-0.9819272840780415,0.15860310718303,0.7486242973966902,1.2634384653979325
4163,-1.935111839929686,1.1358241453893627,-0.3872514494301955,1.6662799062755027,0.2532375557025562
4164,-1.624434831317755,-1.0949496461155372,-0.4328881248374424,-1.4736713137808541,0.44046088109736625
4165,0.5501711101844649,-0.7931353870262248,1.2863005937265957,0.5662800988462316,0.25519879657234495
4166,1.7452015174057078,0.16536808002168107,-0.2119188890703238,-1.1849172084357875,-0.12285425612286746
4167,0.46336634011453975,-1.0077735871801088,-0.7924466801149507,0.34803136813149815,-1.4377411703822705
4168,-0.7868362747771065,-0.17395970831843763,1.1849038703597192,0.979428326401723,0.13805300561151057
4169,-0.06061232146356432,0.15694543987410492,0.8968144212381671,0.976293514377297,-2.6248728131669745
4170,1.7033908526353998,-3.1151991400976344,-0.8086224556616729,0.8283725438834044,-1.3695554444231737
4171,1.309075193764444,-1.6400995957907312,-0.15848120663673962,-0.907728225654126,-1.2827093181254772
4172,-0.1499338006636316,1.948180352463829,-0.0026007967696452263,-1.7209292004001966,-3.1085435827014387
4173,0.011728716258813013,0.6113486666854254,0.392288715755811,2.4993982498421032,-0.13478535328161234
4174,0.8876768840428549,-0.20833111935744159,0.05924831392515059,1.4544009252776702,-1.4376936452401528
4175,0.7103882819480212,0.015724089528258656,1.519703922168624,-3.2462138272160335,-0.02411147877840649
4176,-0.34437572025345353,0.6420499560738318,0.6743679488179424,1.599164502770804,0.2409705867962706
4177,0.5913600656791244,-0.05708064336686591,1.1111140460681252,0.1209564962159805,-1.1505789112776716
4178,2.2706878579086234,-1.1634214858694354,0.9780509715674569,-0.13457566449305938,-1.4114280309450287
4179,2.6224325163488555,-0.4741829106213352,-0.3757688919370531,0.6920199613700128,-1.4409166203546506
4180,-0.4294543538025041,1.3648719387446293,0.10559828676491535,-0.1492787701255459,-0.5517481989583809
4181,1.9142921536774462,-0.08030794636211636,-0.11334904746087003,1.0553851513238859,0.14624790161995826
4182,0.6490661586935796,0.7393661237822157,-0.535827324846406,-0.9655525294623122,0.5246247311489864
4183,-1.4768579329148768,0.5312668936848632,-1.0976006285561044,-0.20831243844896397,1.4796602150943923
4184,-1.4290420758598292,2.0082552392070037,-1.687391473551267,-0.17462980127382657,-0.506544051994036
4185,-1.2935278158046475,-1.4880072127370936,-1.4275754008493433,-1.0299229424288245,0.6324508075619744
4186,-1.5917389341333479,-1.8635504510450587,-1.344146542048415,-0.5580616140936311,0.09706534569759487
4187,-1.1923965415963147,0.3856913556270918,-0.7142979049903745,-1.3654734251203036,-1.1375059425504745
4188,0.6899927027465559,-0.8548762869471046,-0.32815997218273246,0.16575720537177915,1.4762523876584246
4189,1.4898387515493727,0.4715730996445708,1.5972532295993669,-1.1994653259771149,-1.150693809707548
4190,0.43651531124803544,-1.0998829179994845,1.9151254897016348,-1.1137550816961233,1.79226356924066
4191,1.0532997337768362,4.057589570611456,-1.4867283315640696,-2.0456708525464435,-0.7231012240526002
4192,-0.5433551260958687,-0.26237438535960206,-1.6792032128452077,-1.3796992249968256,0.407646537094307
4193,-0.4984662130493759,0.6384171061585927,-1.9214475707072263,0.7063361393130059,-0.9534529304099955
4194,-0.5642968116279455,-1.2132304594646959,-1.4542749459382387,1.659449701296239,-1.1557920630853356
4195,-0.5458795047433375,-1.5591241676425087,-0.020703776972433707,1.5465245650373196,-0.6256390260296897
4196,1.5202514022703713,1.3452217674884648,-0.9626002195547336,-0.23607740224452167,-1.7080415848066426
4197,-0.368655939254826,-1.9528277669186864,0.18228583878277718,-0.8547501852691335,-0.2806367093430975
4198,-0.283623223448883,0.026855694400312435,-0.21430526378887277,-0.16302146350007204,-1.4106288767364608
4199,-0.5414494409179629,-0.21476424290778617,0.442180883468364,0.6000709853441524,-0.26552485779458235
4200,-0.3224701941638206,0.5561243277552537,-0.7244579716811228,0.9072316603894441,-0.7899489428863555
4201,0.23503812890429854,-1.9156550172081188,1.6959938889281432,-1.1254276781350858,0.19369840543345845
4202,1.00324156665049,-0.04997218602117082,-0.950082732460575,0.43069615698457786,-0.8568081942335235
4203,0.691185354148892,0.4116883584224864,1.5981080945212982,-0.9205506431928342,-0.15612340377919676
4204,0.7586661222556698,1.5519402467122336,-0.28106895950416216,-1.534060285010466,1.2620041911680968
4205,2.481384109308313,0.36579948040933563,0.00335717489556467,0.23478968439721704,-0.5449528089957403
4206,0.8785743715251977,0.0864923636673263,-0.05470518961380124,2.2045926462160126,0.3558267990738502
4207,-0.03822009579985043,0.866521625636785,0.22517372716013098,-0.4442973545613494,-1.017661573794021
4208,-0.34800409977510327,0.5907528196057006,1.9716000964619647,-1.2741001972973853,0.2148380859933982
4209,0.7923505526124909,2.2131931162225613,-2.217534453953254,-1.8092677020814394,-2.7055103710274024
4210,-0.8798383560588485,-2.3355039903965302,-1.0491339612251882,0.557123915112353,-1.8657054078482822
4211,-2.124637744821649,-1.3620625067476122,-0.8215802973177,0.9761153289596519,-2.8443853349404016
4212,-0.9605954906733218,-2.9608766303311262,0.21990547284494458,-1.3001919836682934,0.05704557482807804
4213,-1.155046983951962,-0.11699245483731968,0.09097046157258383,0.8077370759985767,-0.652700866458323
4214,-0.9609701911330566,-1.9413840849173307,-1.3248293479539819,-0.21295260197503912,0.9343564071624486
4215,-0.32338888269051,-0.3841984453033155,-2.799201522738543,0.4677611240764045,0.6195699189372299
4216,-2.4405140448712768,-3.2412150031871465,-0.30874690738162036,-0.22500053438292836,1.8636773038789993
4217,-1.52126537380466,-0.8587426356042128,0.5479926794697684,0.7294673544342212,-0.38004760738604937
4218,1.9741222082110128,-1.5697347016416812,0.842717421543582,0.07097142343891218,1.9084675789302683
4219,1.104575625858968,0.7883116612382275,-0.4075578259691178,0.11241230349728729,-0.3216782544024122
4220,0.31537631219976664,1.0559208572648107,1.410700166789622,-0.20680254198971781,-0.4044036877460869
4221,-0.6355914203018784,1.3924467436314762,-3.1153397813555617,0.6693608524596513,1.2574042823229148
4222,-0.5838658887689134,0.9498927324921018,0.633601657960635,2.6594313601053376,-0.4094266554623547
4223,0.024100898542248506,0.10057005990887816,-1.4521396693989785,0.2047699433580932,0.7558083311857186
4224,-0.7136704398381581,-0.5116763599099811,1.0146807341728268,-0.7100115460405372,-1.3572535748538588
4225,1.174440176145266,-0.3268645282318558,1.2610696800323535,-0.17896613614961712,1.112576994985938
4226,1.058976831341801,-1.0283502904237003,0.7546731044034725,0.3136485019736984,-1.628535663697828
4227,-0.0725069208479151,-0.15937378967072618,-0.9935227865872727,-2.850349058811129,-0.9596364800512914
4228,-0.15784577950882822,-1.6611011989999254,-1.377862769468641,-0.18118979839890248,-1.5187370060501673
4229,-1.1959395259005465,-0.41423958722309007,-0.05787138593364174,0.1551988816820882,-0.08474323662989408
4230,0.8274376368825072,0.15339787188081805,-1.1948443289706718,-0.17212953173749876,-0.6939120430746296
4231,-1.844836322126615,-2.1383827405486504,0.41020859415065136,0.5731138134745558,0.20529999298405938
4232,-1.7442217511516835,0.11446666901831559,-1.6533203912390186,-0.49302106569531634,-1.1812785270936454
4233,-1.0863235208252209,-2.6206843726416014,0.534864191919478,-1.0727850705531035,-0.881263267456586
4234,-1.0401894756809513,-1.4279871366562438,1.9157238906281733,0.4255020492690301,2.598870169407612
4235,0.9237372175550574,1.5706312089926366,0.7787788266483127,0.7049844063899687,-1.427801318213752
4236,1.7610606929793917,0.47791920442385893,1.1315001027234202,-0.36055115617444894,3.4619021910672325
4237,2.401793862485031,2.872938896995253,0.6042190601886548,0.8155262850004851,-1.930357765412145
4238,-1.8489483646987706,-0.15526016852243307,0.5158721266356514,1.1300781511478704,0.3543986725332098
4239,2.613967883669815,1.3257759175651997,0.7167801087088399,-0.1033425653833111,-0.8662302769751546
4240,-0.10724641799929924,-1.062499581922294,-0.6538854691345136,-0.6788420364564902,0.23042093519941537
4241,-1.3637977723464576,0.20540387711809072,-0.8251297703810593,-1.3026639173470211,-0.33253759408601474
4242,0.00598246858179996,0.10720098004048484,-0.700881404668979,0.7482379935892232,-0.10489206127192467
4243,0.259185883528806,-0.19510426360745725,-0.5455338972720265,-0.27560007725689856,0.5392500926855335
4244,0.09796308763567607,1.6024095817340755,1.0531201495610945,-0.28164343335518327,-0.026030184557093595
4245,-0.06454449846963209,1.515238358532784,0.8882034093309837,-0.1256694424930114,0.6729376035131371
4246,1.2645575429137668,0.864058412121334,2.12317229785038,-0.9302326518804448,-0.2544701196600487
4247,0.04943091604663019,0.5664849439709716,-0.4512084626115267,-2.374417835169949,2.3309493063696585
4248,0.034916371614376385,2.1494485122953657,-0.8160956644657779,1.2995345871120767,-1.3923627181140479
4249,-0.8034570278821647,0.696671573499679,-1.9559450606161957,0.8917707115149114,0.5218424488367519
4250,-3.2207942283770015,-1.8604877713612553,0.13953211612665398,-0.8640324496268988,-1.0836807405960727
4251,-0.23663526240324317,-1.7337580517417495,-1.3148984670539499,-0.5188290380544706,-1.1357608290932562
4252,0.15234700225446918,-3.7708544806323414,1.3985699842670984,0.2870034557228326,-0.3883488647534197
4253,2.102679819778695,1.362810740198038,-1.2499595013134894,-0.42019954738993437,-0.4834208322844982
4254,0.5191697131653212,-1.477083364918483,0.055735676082168624,-1.4747110929971776,0.08344442635507626
4255,-2.6816778220470856,0.28960713973808005,-0.8200516941346396,0.6008267609077134,-1.0178258769305422
4256,-0.6414115242860481,-0.3232700646868123,-0.6001112866539717,-1.2250346146109683,-0.08188207544902618
4257,-0.1420809771080061,-1.0611660782511763,-0.303096124467779,-1.2947459574874933,-1.8776124550330864
4258,-1.8387306927173366,-1.0962464468031532,3.874271093548305,-0.6299700948482705,1.030551722545587
4259,1.3742918372144264,1.3979403761714695,-0.02289395074392106,0.16907242536150752,-1.401127211961608
4260,1.1046997868019042,-2.0183911444582137,1.33713544608698,-0.513972826900193,2.2276937065109084
4261,-1.275125294604525,1.1088261981339804,-1.363838985995451,-0.035606103655439224,1.3306908814555984
4262,1.806960339802439,2.2737523656283316,0.08726720745323954,1.5899324857239945,2.085443983784515
4263,-1.101687991095484,0.3102188034435346,-0.664254379603389,-0.6076080022711268,-1.1547179541375376
4264,0.8167648946299575,-0.10545941476067913,-1.475351528653332,-1.7215987579884666,2.420041235018985
4265,-3.0517198905903755,-2.072578928478645,0.6848022760979555,-0.10210638791536407,-0.49664654497951805
4266,0.7600046440819574,-0.1825572866186458,-0.4762671118427529,-0.12840833591511894,1.8380605490783175
4267,0.8777744573978653,-1.1357460723410413,0.18939771737047556,-0.33205274832886217,-0.38118407733625104
4268,0.7297790966602603,1.263390986333893,0.6263208475818819,0.7300035126863792,-0.18460180680612004
4269,1.030461586719081,1.5138425183450905,-0.44063775219700796,-1.024976108855521,0.4886180372312515
4270,-1.5748328333996193,0.899202080753176,-0.7219135392989591,1.9750995153384467,-0.1574331054692137
4271,-0.8159568067230252,-1.869507731485011,-0.12167368539693316,-0.7448487062709961,-0.5827465691302696
4272,-0.4871266519096612,-0.9479137080739705,0.3177439450487168,1.3661143664096418,1.5815504414923205
4273,-1.468487659788805,-0.4155864451331989,0.7078232829392771,0.14833634917021904,0.32974499676151736
4274,-0.21118341736968443,-0.6488925222072479,0.32291115924779545,0.1948708396222231,1.1956536421585824
4275,-0.18894097479945998,0.1963179705503356,-1.4103463556344304,1.0873245780213492,0.6320605021455249
4276,-0.6275497614418241,-0.07569890177049882,1.0561092233509888,0.2812669329249764,-0.4351374570703873
4277,0.33097627622093795,0.2658069584732114,0.21723545657878193,1.8831245157494652,1.027957351775112
4278,-1.6397680537927406,0.308948583128608,0.3247250212137226,1.1179225219678095,-1.06392620361394
4279,-0.36912325862056994,-1.2821259364200024,0.5175117381434434,-0.4999665682206579,-0.24516504901268732
4280,-0.8389026748370408,1.8272078496320443,-0.10041779121345006,1.2234592720533874,-1.031449058294814
4281,-0.08559618383510381,-0.029045326109017444,0.42489013423220967,-0.6751164034713918,-0.8586640764486947
4282,1.1308319971056429,-3.155881628824809,0.9103192498354633,0.36170245726429445,0.29192839094360923
4283,2.0947943596680183,-1.6138484434002784,-0.20992263084939286,1.2703732412945659,-0.9417235813264151
4284,-1.3172908389232763,-0.9543528238813606,-0.0091388092713146,0.7178587505551446,-0.4938553136611221
4285,-1.4003979871474068,0.39275494371771674,-0.4705498680045756,0.7712856605159407,-0.740439221023621
4286,-0.16554673350566151,-3.0882800293913757,-0.7060561967506389,-1.6497954094302667,-0.1286758371612729
4287,1.3230548618429938,-0.9249086388592416,-0.008174595705873557,-0.8587465368450293,-1.9950823534021442
4288,-0.23912821210592533,-0.10605004983513144,-0.718323053236431,0.8125180309957958,1.1239117054813514
4289,0.3364251403674488,1.68435771568361,0.564287055513072,0.5924264919170887,-1.1623541327610172
4290,0.37528350527604004,0.13054441089444613,-0.17477030506521674,0.11091917437787002,-0.427267649459235
4291,1.4790288819900501,-0.3132239196678092,-0.6599626918004273,-1.4754229244578048,-0.6990561024465809
4292,-0.3909784372172546,2.0932924740009096,-0.3314325677975327,-1.1020347857172705,-0.34306123218723716
4293,-1.4807020868679417,0.3916555041917818,1.765354590271072,2.3566123798635488,-0.2649502295026279
4294,2.263055022498188,0.901766625509048,-0.011387403984571049,1.5099628852194804,1.541212085788855
4295,0.11507828118883007,0.2263035978811576,0.2777660664085698,-0.7641452922499018,-3.279057944354351
4296,-0.18799372660070826,-0.725613483370857,-0.5283287478311809,0.9940401529920198,0.9120629880315843
4297,-0.634316113346496,-1.6104411152829172,-0.4408870798460621,-0.8077516759440978,-1.425229799898744
4298,0.35016069781259285,-2.0798729656818,0.8281048656970061,0.3622107971400574,0.1715132690619251
4299,-0.14746247021225942,-0.44313424369915644,-0.723924660013234,-1.6730902416965536,0.9817902673147048
4300,-0.38154429851808513,0.39181869494650745,-0.10620518716857819,-0.7354861122853369,0.9539676063077046
4301,1.2002945983280222,-0.26689549697584525,-0.23837447858777128,0.061030414701513214,0.7047941159577379
4302,-0.0366447474926237,-0.910172853676595,-0.16832658736946612,-0.3693284242582009,0.5639244096953583
4303,0.6415274652534106,0.4442544441781845,0.5218162585398964,0.5920396528532739,0.23754836050262584
4304,-0.28616061158142786,-1.508569979097661,-1.6087136958953918,0.06139389541548857,0.2821197770621414
4305,-0.5778579172491403,0.5550988164122532,-0.19041509318935831,-1.6726848421608802,-0.7967643649280604
4306,-1.073702455022852,0.3411733410540313,0.10903423774941651,0.8766842736310269,-0.15280634585611605
4307,-1.5403930447554683,0.9654381738717348,1.5003531933130787,-1.8734687379464297,0.6968306471567819
4308,0.07232949232263808,-0.41305191588755585,-1.4860819538665826,0.849131539927101,-0.7811755752706321
4309,0.5751264675316385,-1.2370096057159312,-0.3616247107277253,1.8114326948987642,-0.38208095106296963
4310,-0.5468548895143063,-0.9047493492278988,1.197766723924263,-0.3511612067942244,-1.4956006888814104
4311,1.0352498309503835,1.0228590312701482,0.8180697852174533,-0.0018014120385942277,-0.6656481074146502
4312,1.6670448588216304,-0.3248533584783379,-0.4124907200155935,-0.7521814151980253,-0.6107245847206993
4313,0.8526530294223318,-0.9803370408503018,0.9313140853697535,-1.1550130944325416,-0.4534448784084333
4314,0.3053792288013946,2.319221348034638,1.9938705193324473,-0.4226598812505444,0.1922604428733305
4315,1.7044558442262328,2.0423015467373085,1.5085232244678326,-0.553032153357831,0.3816660502009949
4316,1.8276459742010485,0.887384668076187,-0.022436097480430576,0.5277861991571895,-0.3792945510236422
4317,0.6795970268923067,1.1446338438077088,0.729067316387346,1.1799137973830958,0.948590373750387
4318,-0.3525258076326979,-0.3625163468548378,0.6631422240451283,1.5269446917016372,-0.5080188608314927
4319,1.2641733122881174,-0.7481747744850475,1.5010221510142359,-0.575322080606098,-0.4044818029571887
4320,0.6317437128479144,-0.9594747357325248,0.3537948055149062,-0.5701041580036207,0.6775110930325572
