,0,1,2,3,4
4485,0.4188739328354554,1.1617015132271495,0.333505239414563,0.5627277538384023,-1.4891837251561517
4486,1.041388487788301,-0.3026197400821833,-0.3642392546744177,0.026522451384625476,-0.22984393677341997
4487,-1.0238576579538858,0.5420790017924092,-1.6376266851623742,-0.7032616514898863,-0.911918321514508
4488,-0.09499496733653078,2.6038836686436286,-0.3587483389879295,0.04312039081553684,0.8922087048484364
4489,0.665413744454345,-0.1874419847299042,-0.6453165397295482,1.3080362641484184,0.469206671216315
4490,-0.08163043763554832,-0.33183489551899004,1.345364712815299,0.6469637127405982,-0.08176004284527266
4491,-0.24705105961652948,1.140053813919693,0.5422236049168971,0.34742672390112866,0.8757482274826485
4492,0.16275028143246348,-0.07653387860583527,0.10427749149919399,0.5721858660201518,-0.0696125059333701
4493,1.781609798012426,-1.3373384271109061,-0.7427495974185986,-1.0293136086262789,-1.0741393127968373
4494,-0.5848653815209027,0.7300419590735325,0.15644297905084725,0.885538298198106,-0.7287735704253377
4495,-0.025952661759648797,-0.6673176375781991,0.6792481344028851,1.1406470794603132,1.265491721756324
4496,1.1689808185729873,-0.08546797472028883,-0.11641715619702785,0.5365397054344334,0.6940407884479635
4497,-0.2702544144936392,0.6307183272595858,-0.1432585371443535,-0.7282770984175981,0.15996488067211323
4498,-0.8380314650909725,1.0416577686648882,-0.08769115530777007,0.499093156528223,-0.20367274414358066
4499,-0.38157221144546133,-0.4170114451995646,-0.010377187067593342,-0.21739754899169847,0.6341880545674189
4500,-1.3557207472614796,-1.5640023669199055,-1.226404188886131,-1.4422753331906226,-0.5333747693804459
4501,-1.5579185342566164,-0.9713037711993199,1.2081442314918298,0.03582315993270548,-1.5170726704295099
4502,-1.3296725391663573,-0.23537548326878063,-0.3326912854416862,-0.43975749635577943,0.45321087776919655
4503,0.953085600090675,1.2353127543672704,-0.844330727838088,1.6946569665585447,-0.8226189809011469
4504,-0.5241317857950585,-2.1950024913525876,0.10767505522449024,-0.27304806957411115,1.5909557133218137
4505,0.2627389947212814,-0.15066299420281937,-1.0155546512591165,-0.22923282006408233,-0.258325871491029
4506,1.8223100792084215,0.1403258589463921,0.09026826317287268,0.9413000240398112,0.41732397254087417
4507,0.131429632866334,-0.4369950742842345,-2.228675526341384,1.2292626795805688,2.1046446424989904
4508,-0.761759241705803,1.0337226392796035,-0.3506989103997187,-0.410295719778526,-3.2832772736170495
4509,0.054154013651883826,0.14303554403577623,-0.3607114339904934,-0.8402532602654069,0.3676007220707951
4510,-0.13389983102073122,-0.25682447804871944,0.09915748726177097,-0.8546783571895935,0.7825892287840615
4511,0.9230831151992425,-1.085193030541766,-0.4577466428665425,0.416679503742119,0.7393177628341977
4512,-0.41530496939347167,-1.619679669645354,-1.7356317543010007,1.775901213425397,1.248745028513386
4513,1.9871834222838172,-1.3666680703069767,0.27000647300080133,1.4915288969212857,-0.522033697110362
4514,-0.04826532958855985,-1.0347288882736918,-0.02653619103501916,1.9225950824600575,1.5655618189860494
4515,0.8683406021995801,-1.44851265595137,-0.9667345967278855,0.47559995028372787,-0.49346960189755523
4516,0.2217073478461826,1.5121249712506848,0.6178436092518075,1.4581220092370029,-0.48317037832611753
4517,-0.019404420831576695,-0.8718184532910465,-1.3404232942345742,-0.2633194830893637,2.182604308316907
4518,1.1138656583556203,-0.11709898679748762,-0.5905709501504267,-0.6880131024934432,-0.12058178343173753
4519,0.7858138484125702,-1.177193389175616,-0.22462596091649956,1.312576628638451,-0.2306502382894186
4520,0.03321934412742538,-1.1683299996703884,1.0618627219365182,1.8684203356113689,-0.17163232166737774
4521,-0.8817536366311799,-0.611681899155434,-0.1633903065527384,-1.160229220714124,-0.09994023894319415
4522,1.6595570699786277,0.5831625887820886,-1.175225758815901,-0.7817990579283919,-0.7128032880384219
4523,0.931624701332081,-0.7837600864429058,-0.22294184265012743,-1.8302757667879677,-0.8674328909005711
4524,1.6349838623924207,-1.177689105415841,-1.3846463473806723,0.22701446834605052,0.00850303121406791
4525,-1.2449723139560425,-0.4358377694166469,-0.7815133748868878,2.457375864026374,-0.5224356941046556
4526,0.19097113139691663,0.5555954193699596,-0.20304010049515056,0.5616148292370204,-0.7610967361029689
4527,1.346878176699548,-2.66872809292457,0.14010274057151567,-0.862155840785857,0.34570751176964015
4528,1.1020723882860919,-1.0613836371229963,0.8551355522082342,0.3249926689705258,0.7269879495893328
4529,-1.633748396460044,0.07346229765886315,-0.5557738789313417,-0.33017572452930216,-0.7649801026132157
4530,1.4307066210814834,-0.0300209730041337,0.13757159305527575,-2.753575264945804,-0.50005065427682
4531,-0.037946449058265726,2.973246418457336,0.5259157015826917,-0.2001654016739538,0.568701285961466
4532,-0.5542994837538617,-1.5548370446298834,-1.4678650560559279,0.42142220901532135,-0.5585708058906366
4533,0.7957289270139214,-1.100458035767148,0.18534198465510568,0.021312477357499145,-1.751775814486345
4534,-1.0296313896418754,-2.2842020826001765,0.463838154074784,1.3941142240344686,1.297945171365423
4535,-1.2049815274723144,-0.8562560969717816,0.035497752241493506,-1.0492590642875934,1.4642941290831317
4536,-0.6189104703136689,-1.1182254958579034,0.2227200361402956,0.49933044425648415,0.2062721346944813
4537,0.7008846079734947,-0.28075353739088876,-0.8710176676856202,-1.1430629549209954,0.4300194315928403
4538,-1.4617066336723181,-0.31163402504350945,-1.9410110384822292,0.17436059334350523,-0.7477085746302954
4539,-0.333476253324062,-0.1612891946163544,-2.14521009170548,-0.0024159305703008696,-0.2243791009920525
4540,-1.397223860378477,-2.0308771249075575,-0.33491666541681975,0.9003373176449955,-0.4373669919359596
4541,-0.17359561266135576,0.22234710411846303,-0.39834178017775607,0.3814621909822301,-0.2553241593675628
4542,-0.009620334898346423,-1.1676175659341361,2.6517645990316105,-0.44914211064471593,-0.10080429211652348
4543,-0.641164022820556,0.8905028250242032,-2.675754989229133,-1.6531224608264614,0.26565732097942596
4544,-0.4036347942914022,0.20884016044873366,-0.9050627821610567,-2.136992130838286,-2.182180912545415
4545,1.46817392914111,-1.0405664196392241,1.7718093193954243,0.8283242694394398,0.05319760252177297
4546,2.6291114840952394,-0.35772171932844954,-0.46289707467775987,-0.9768641105903206,-0.5863503940531621
4547,-0.3031156793400145,-0.5648189300021745,-0.9819891255089692,0.23121087024053366,0.26522733915756147
4548,-1.1884101264569717,0.9649168288751251,0.5096060412361464,-0.4198935593239366,0.8771468070362238
4549,0.8592697192750072,-0.9081980492573494,-0.19298390451820505,-0.22793104245138524,0.9947447796153484
4550,0.9514053867143164,-0.040787709697586855,-0.051650443556447025,-1.0865933876579945,-0.37117728705961184
4551,-0.5543883253606041,1.2136520740532488,0.8868560106534842,-0.3346141193305955,-0.7199047483589809
4552,0.023067467503188128,-0.6760698513275682,1.0209387625832231,-0.7666819149162906,0.22701778182795887
4553,1.1566215365493544,-0.06722918580955012,-0.06782254186466931,0.9730354966255161,-0.24706058078893756
4554,0.22919886844646054,0.45985922678495794,-1.509273119803797,0.7105506781916806,-0.14607251172019736
4555,0.5778237387022387,0.21722026525181512,1.2410834855798014,-1.1780496708574417,0.3424324100604035
4556,-1.1292864831130751,0.3322351865187506,0.430219506180726,0.19019139847069508,-0.6519664422159591
4557,-2.194124572761472,0.6638898306735012,-0.6552776765309499,-0.0991023179074766,0.2989796993718298
4558,0.27105012522096283,0.8417879430693143,-0.19014739842041248,0.7525111653002271,-1.013013230573237
4559,-1.949273842211415,-0.12473936283208335,-0.8678611089251564,-0.2121119842220939,1.7307615712690316
4560,-1.3563086548991095,-1.3261232810527093,-1.3023992853489899,-0.3050027391528291,-0.32149631272280776
4561,-0.6828796754774231,1.6285408574557774,1.78647097410188,1.341589484151494,-0.9650730852549505
4562,-1.087610943361743,0.4334755217727677,-0.16910814804033789,1.7268179938106067,1.552272845164503
4563,-0.5293399692048217,-0.3379296309905817,-0.8545488040537393,0.7966494850932079,-1.6328060106604374
4564,1.1639263779869562,1.5321080232345348,0.08435460487921678,0.642614236260097,1.4750269329782957
4565,0.48569916944891983,-0.25205465672987776,0.2502722625600134,-0.19748299291501367,0.5758846252742054
4566,-0.0865939519450577,-1.3950180489777317,-0.5362907249296043,-0.09621194711659382,1.1645059204342043
4567,-1.957156378440739,-0.8083699919509654,1.1669519907814219,-0.7886986300959011,-1.2525322819037845
4568,0.313474875729053,0.1796492247181402,0.5692360842073774,-0.19975237307074994,0.8539262912619993
4569,1.419861716533093,0.9102754636658221,-0.4480267878906638,1.5787596614814265,0.08759263846537746
4570,0.11750575246929885,-0.897342857441205,-0.6720687450371068,1.4735887332792206,0.8499525405648118
4571,-0.5964002477747772,1.1061709359154566,-1.2887145025563869,0.7602809900050788,-1.002672607410851
4572,0.12273533314970198,-0.07345441606337663,-2.2034812604222402,1.6382051907037578,-2.7144152381554827
4573,-1.7254041793814086,-2.3028425429102652,-0.8344206937617448,0.37212697801524525,-1.2989411670590043
4574,-0.6819325450776049,-1.0282151915636528,0.6844360702800476,0.4243252407893475,0.505302544376568
4575,0.21825645289603246,-1.090260394665382,0.14846021510470234,-0.956384716795749,-0.8592799840396481
4576,0.04237627589522466,0.2323746200948844,1.2680593263831856,0.7691140386806488,-0.4131613052190718
4577,-1.4272272182978119,0.469754644132259,0.25294259432380795,0.2636542258037901,1.162081375222081
4578,-0.37134449771497396,-0.30008623952545616,3.0838547836156804,-1.062364875718402,0.27930074782199676
4579,-0.222296812601062,0.23004376699134002,-1.145703932666594,-1.4737627143132397,0.4832648002153289
4580,-1.1889493310615398,1.5051574334661872,-0.28390883150171703,-0.19500263722083022,1.5474552717278216
4581,-0.267570442616696,0.6523877566222958,-0.42600865203471605,-0.9217208429585596,0.9869335701914614
4582,-0.9454977894682564,-1.1950602255309843,-1.1197420398194797,0.3704197063908479,0.3267096814009923
4583,-0.14984381749386572,1.2327644757567189,1.0281893321251587,-1.0250599419135804,1.230041134106013
4584,-0.060271871762230346,0.2907695275672028,-1.5618393328885196,0.2136386604152719,0.07888620450073586
4585,0.42211261533206756,-0.37554178518160375,-0.31849780270462325,1.0278474673238198,0.2544148711643973
4586,0.6217093742924923,-0.8289624997306424,2.57029475479439,0.6059556110397988,-0.6717179540289786
4587,-0.6595119322337482,1.2369526954202148,0.38671615755599886,0.27824149887625027,0.4319048436694155
4588,-1.9386439340100325,1.9659857555205185,0.5243470873645081,-0.3606000007714175,1.0772905894793097
4589,0.25173121565787776,0.1426200810975544,-1.0920967768174434,-1.395416270993197,-1.1123261881343387
4590,-0.2177120017626746,-0.12498630858421692,0.24008828347280176,-0.9581406624687238,1.0414726493086293
4591,-0.6945659823936863,-0.17248633119837903,0.2922316662470436,0.32472769000631846,0.26478656445997967
4592,-1.5653126845440306,1.341203622663239,0.6311887415899442,-0.7768743862987106,1.804971520450065
4593,-0.19889481387120558,0.3701406260616853,-0.20747216535443877,0.4408814144296005,-0.41240365917224225
4594,0.4893743878695871,1.447084704397377,-0.3608219286790224,-0.7469904104246132,-1.0446507518339931
4595,1.8196991724792995,1.4365529841244455,-0.11162599500091802,-0.14323750374437336,-1.0317613583375111
4596,0.3892204498302694,-0.23078726360372218,-1.457961393117108,-1.004215585544819,0.3616621130872735
4597,-0.26912127546372366,0.32164521177702493,-0.17607250703195915,-2.116719068846766,-1.6337036826568063
4598,0.6266617402333887,-1.5250282051220447,-0.6527688424028996,1.4978796183289822,-0.3784176694651
4599,1.9901086489490696,0.844820538317902,0.0832684821012964,-1.063457203349356,-1.3594353039571974
4600,-0.4233777724866668,0.07160404603795853,-0.30697698489047837,0.672812299906146,-0.057338833644357885
4601,0.31717742973001517,1.3084282412501858,-0.47145234992803714,1.2844494441628027,0.10526455805277901
4602,0.8497112943045122,-0.8343391192747904,0.27669851276619917,-0.1685377211116902,0.8771963884026173
4603,0.6705165841358828,-0.9774344044711905,1.2900015644355152,1.3533040722365317,0.6326580661750817
4604,-0.582558305084588,0.11225494173764575,-0.4394018454661878,-0.08905791233914927,1.3514988807579214
4605,-0.3965210222581067,0.17524295064773643,-0.3129145684311062,0.5911152908754967,0.7610296798784923
4606,-0.6075632599112148,-0.6643050773920934,0.8212898992615338,-0.049173046570698514,0.830699011131803
4607,-0.21893070441530058,-0.7294126971947775,-1.5680386012614953,1.0783007551971011,1.2097751796797604
4608,0.4250120667036229,-1.0415471394325413,1.342703689070263,0.40106239061939813,1.4780917825874091
4609,-0.5945917187041873,-1.0518877871864,-0.4253359734887614,2.3124843984867383,1.0732345736405096
4610,0.16914345002435627,1.1239563063764657,-0.08594119006210939,0.5128662156879228,0.26835060867708116
4611,-0.01281664592003595,-0.5748408585498408,0.8170054028677924,-0.7900329782620417,-1.1057327896285138
4612,0.5909049927803599,1.596027404250561,1.3255076534641588,0.894642268963514,0.9292561330653588
4613,-0.3057628236146853,-0.5313613499998804,-2.376833601424163,-0.9798694270848668,2.140973825805486
4614,0.453418032298854,1.0953889710366658,-0.6029889958690758,-2.3298701728627558,-0.8059136649713405
4615,1.364401173111915,-0.6973982238075962,-0.4527890968793231,0.40377689841848685,0.6298693417841131
4616,1.2363755809940071,0.9848999723949653,-0.19800497245167997,-0.3185636769780233,-1.9457246358701519
4617,-0.35981009632023675,0.4890352333964707,1.8928485828563522,0.8211800146622724,0.8496397844377773
4618,-0.8502320701317119,-1.0450370616878648,0.6491709934305062,0.27500447133342315,1.9727606931861383
4619,-1.258084829865226,0.07602976919457127,-0.3153066395078889,-0.03358741889979914,1.1754514446847837
4620,-1.4628048888527325,1.341264665493186,0.5834185644323959,1.2141429261713927,-1.6164643878784597
4621,-0.5236362945514006,-0.6794768287725222,-1.0925465020125893,-2.1544214624034974,0.32715309659304626
4622,0.12376769432864324,0.20787857631549606,0.6003905126616658,-1.358477037840038,-0.7223312591282782
4623,-0.5718336292373439,-0.29997968661513025,-0.0891506724433213,0.48314589524415125,1.0348813401166708
4624,0.16678830233397443,0.05636251046048407,0.9019850466386504,0.323323461915219,-1.59636207958238
4625,-1.1243998381556182,0.3465527607687372,0.14192143386472506,0.2080806383797829,-0.47583676323299423
4626,1.343701640132417,0.7102295288462439,-1.417274916901394,2.452242485653298,0.04741009560801268
4627,1.410826051067623,0.2402911611677632,-2.016779225273884,0.02726004329030707,0.39928483174098917
4628,-0.24839067588711855,-0.9088685559840204,0.6471008968804112,1.2774143279090369,-0.14227459964907674
4629,-0.8321617389421824,-0.7844333623375918,-0.07118485563701525,-1.3747052374534166,0.7379307002487772
4630,1.3923723178576932,0.5298883999929462,-1.1523907137640483,-1.0379561720943118,0.27568103000499244
4631,1.128406995048502,0.2442993732178484,0.6198310649748091,-0.8842776927372648,-1.3363118240843959
4632,0.3184993065304789,-0.6217611838047633,-1.313517600265337,-0.49998369415500893,-0.5528465423855664
4633,1.0963780270680312,-0.8169923792345097,-0.20367194426803112,1.007875288054371,-1.0905110047130782
4634,1.1590833104443525,-0.7135817665631319,-0.32955884835723936,-1.1110463447852055,-0.08133189299722429
4635,-0.08871034345107458,-0.4012947765841355,0.1349566913152737,-0.33114055397517983,1.2328937025448654
4636,0.34907514793112693,-0.20742871322033074,-0.3995050650405622,0.3342961419135656,0.32977456933236793
4637,1.6484669021912197,-0.8680905022693093,-0.49258910446444054,0.299597204263571,1.1465871637980118
4638,-1.1537116104436564,0.0712862020473444,-0.6593158178831795,0.0763476277500498,-1.0076936451566858
4639,-0.6476231767655359,0.236336086856226,-0.9720422807031702,0.027837149246453644,-0.6980247156541769
4640,-0.026848508675289564,-0.6741723718845267,-0.22791094606075749,0.47931686330283474,-0.22223510963592355
4641,-0.6301420471465893,-1.6880721691522391,-1.383801270052133,-0.09304469543032681,-0.46582033989693816
4642,0.4950972320401116,-0.3074039007702978,-1.1212992528883143,0.4875302510897466,-0.822519030139923
4643,0.4666265393712081,-0.6240218688341893,-0.137713027707802,-1.2989776985096761,0.7114798550998468
4644,0.16914294183028278,-1.5012241671994175,0.015320517318917088,1.5201727564121887,-0.6134331448468742
4645,0.6298811022032356,1.0586220857017992,-0.07440269824064948,-0.7701706202157156,-0.2298497383248947
4646,0.3093738469803805,-1.5038900602734415,-0.16738057494550318,0.517099089939896,1.4944242095355926
4647,-0.45255324698313715,-0.5128057156820807,1.4254423406235446,0.700329190937882,1.3976007869168992
4648,1.4476313374229113,-3.3481298721496158,-0.17185459202465028,-0.7178588718961151,-0.3562613273392996
4649,0.24257822394661763,0.8058337745907618,0.6809956574689339,-0.14762231007014273,1.0509398422743417
4650,0.35752729708502756,0.998500428302989,-1.4742075711956197,1.2391334765425586,-0.5316353054104404
4651,-0.3349174964526389,-0.02679002844889891,0.7085163044525742,-0.6113489266392059,-1.903492039802914
4652,0.18002290430069753,-1.2833883652204103,-1.246110609716842,1.8397551568398538,-0.46942418189452784
4653,0.778639921331587,-1.3560706864268155,-0.5550975717014213,-1.6011708462286784,-1.1307893575677432
4654,0.8680410094746651,1.5459591689555272,0.5316784676788732,0.8273507857054517,-0.7669019384487323
4655,-0.3518059690084887,-0.6402416850085266,-0.33127232182032784,-1.3026143028181765,-0.7866463348137355
4656,-1.7121278483311337,0.3382654005810286,-0.4738973381971615,-2.0650828892097834,1.0891291250610282
4657,-0.6343855831496314,0.22684495859922638,0.16556154504703044,-0.48791491302074563,1.133988828153508
4658,-1.4043451364985742,0.502319228648646,-1.019798613316948,-1.1989973088666557,2.4423946480164735
4659,-0.06784477154690893,1.0377148272754713,-0.06251954842391416,0.6164493702717232,1.0961824246399994
4660,0.661375870246315,-0.014047158608322563,0.9309882649331976,-0.4671521699752881,-0.8582237016739832
4661,-0.25144841981171434,-0.32389742754998146,-0.5450137701862456,0.3511182077908274,1.1215950940250705
4662,-0.9700520658675591,0.21473112006518238,0.18033589570804162,1.7259753154344717,-1.6206820110845037
4663,1.4021346801196046,-1.2341001183844558,-0.2962110669816094,-1.150214787850656,1.8698805683545294
4664,2.1991715298328174,1.0997402296023209,-0.979672642085362,0.0652745909489349,-0.4890951213094622
4665,0.26673819027890266,1.9955254492193932,0.8359146255534473,-0.8195321866376093,-0.7554707685376203
4666,-1.1648060631510004,0.7578395702034302,1.377408466968789,1.4521305050248585,1.1394894445945762
4667,2.074372860985999,0.5745132864198632,-1.0502925158858634,0.7095887039782853,-0.6287400048922318
4668,-0.07385885920686786,-0.8550735257479478,1.301899163154772,-1.013588421055246,-0.05526349715270973
4669,1.0438972593849296,-0.11243975775383386,0.24883207059918067,0.8793924778979951,1.3097542793537098
4670,-1.1860975765884105,1.299715669699597,-0.4992974664874653,1.8995680459114335,0.1305053225729416
4671,-0.8278415874447564,-1.6354902468571277,-0.22925062557410872,0.4573868948477275,-2.361577939757734
4672,1.4067091527442914,1.3328566720237665,0.31201703131538616,-0.7998730121772301,-1.6008854495571607
4673,0.27618244574726347,1.3065468626561545,0.006578667637349633,1.7288866229987392,-0.4260323500316636
4674,-0.7426343890594844,-1.283781002040476,-0.7715889229395414,-0.7902287917161693,-0.07472083040346597
4675,-1.7767078750112795,0.29628851817757407,0.1112217036124552,-1.621982668655798,-0.1803215609191815
4676,0.6470844665463089,-3.0993485487826677,0.5887935536295651,-0.9292812969784654,1.241079683950772
4677,-0.7114952450466934,1.037459139288763,2.718094595521976,1.1685165792638765,1.478112890343373
4678,-1.0951489527464913,1.5732760404327992,0.22497858301950663,0.09857784996611767,1.341454828857652
4679,0.7889378060585706,2.8506465450103753,0.4454367827055127,1.3841290815162661,2.1005148276293952
4680,0.48717783288164807,-1.3501212833023173,-0.9707729307554878,-0.33299654537027323,1.155461750780492
4681,-0.13350020974957927,-2.484546071240348,-0.31615769986966136,-0.5795170289311662,-0.13609793439596812
4682,0.5543346486846439,-1.0870335109898486,-1.7243973571214637,-1.760116257140282,-0.785909464862615
4683,-0.28326734065335973,0.7353587778821535,-0.7335478959876633,-1.2030190772464127,-1.1393518894866264
4684,1.1344516438425443,-0.34466472969045997,-1.0690555411111453,-0.15235277113402487,-1.3883858986594104
4685,1.185561784868877,-1.8661842425485866,-0.5789620733154461,0.0459921933428263,0.14312450544511907
4686,0.09525146834257035,-0.2734828350869084,0.9152492420565876,1.0556653491738326,-2.293085589005603
4687,0.9572674997819737,0.7417435770215188,-0.24389978754954117,0.4605424509321491,0.7945911610418086
4688,-1.0745450209124436,0.5676256099074884,-1.7612440840956116,0.07407393936672284,1.254906949984533
4689,-1.0043696432007112,0.6368195758624122,-1.7247248270239661,-0.5495277140584461,-0.6738282204660885
4690,-0.1006904705088912,-0.6221853862767769,0.914793274099816,-0.5146995499386043,-0.275090753615133
4691,1.4746111778590623,-0.8041430556344411,-1.6084582462973935,1.27424407076434,0.42481597786746994
4692,-0.9811195111372999,-0.01035137213533821,-0.4191291019026988,0.14506782325828857,-0.4609905137731035
4693,1.4715390715085488,0.2656659339001518,-0.6955602397097989,0.0751003780275925,0.031034771383169096
4694,1.430457709316496,0.307217554910853,-0.3571662756803663,-0.053214749643112166,-0.29010557928148156
4695,1.027916606912275,-0.284981208515671,0.11046922907497386,0.4282579439937663,0.964750681818731
4696,-0.15830338811024075,0.33464390262682575,0.3493789602297681,0.6528171761064032,2.0130197972265633
4697,-1.0954374467980126,-0.4543414888792059,1.2865480587707812,1.3441318700032427,-1.3535560216817115
4698,-1.4259021849665066,1.0574495582978822,0.3487580991899804,-1.0668494535524953,0.010288398281168232
4699,-0.7212558612423903,0.06900179491845343,0.5571719904936335,-0.33150810391680063,-0.616055921889384
4700,2.1348406478462767,0.578046129255715,1.1819589570378919,-0.8082993069570497,0.6733337800859536
4701,-1.3656832281838183,0.6340470057810925,0.48221951630897336,-0.4475365654580471,1.387776831616315
4702,0.4130344631439281,1.6999558334979143,0.06714401925452039,1.250895916727984,0.3851047388767924
4703,-0.5612571820770339,-0.04635704352034031,-1.6746573702166208,0.593571376319331,-0.35435499346077814
4704,-1.2155631702282395,-0.9218385394354138,1.3257182244105599,0.08508349566881661,-0.3627692229281836
4705,-1.4630180494135983,0.2981937321957342,0.7657763764173513,2.039525382755231,0.8664625044281011
4706,1.809132563523243,-0.6789430374390317,0.3212230918774317,0.61719386180206,1.2417556002413215
4707,-0.3458944227826323,0.014940910101767901,-2.026542066555882,0.5129007403355762,0.1643144225829312
4708,-0.41459012977100757,-0.3767319052752439,-0.9350274840130455,-2.022066476068985,-1.3961044664035147
4709,1.1452206954126392,-0.3369741912496862,0.5787409135333368,-1.1720362974686647,-0.7467689175554602
4710,0.18435307336204731,-0.6983054261604826,0.36697545862981634,-2.029638879214157,0.525324855982291
4711,0.1534117954957307,-1.786995649407321,0.9598297447573055,-0.34163662205641465,-0.09476417653592928
4712,0.69267901985474,-0.8863945269328342,-0.9037639669937128,-0.23275996864289256,-1.0954243744931778
4713,-0.9662985577939373,0.027637620184264022,-0.6956745425083225,1.808066938705228,0.6221083935317768
4714,0.9761529225597028,-1.538052690884247,-1.0759352818235903,0.7897648075943303,0.014478709961748548
4715,1.5603761437709702,1.2697389273910464,1.328767419086953,-0.24362492070545194,0.1355016196464064
4716,-1.1711714806346198,-2.0014662428013565,-0.33493913407284065,-0.9168697867805569,1.6327605456472376
4717,-1.2452165330724194,-0.18713275050399225,-0.39566886973898996,-0.3445585235145391,0.624806207143404
4718,-0.19313361022577885,-0.2952230461493697,0.10744637459954999,-0.5688435054438103,-0.44596924260163795
4719,-1.2241935183801351,-1.0528620336383947,0.12275999705301989,0.7763585970973894,0.36352625561414176
4720,-0.19924630019499356,1.0979511678968048,3.2983798693434845,0.9017441504856217,-0.273877309652853
4721,0.04316135251731826,1.9375816821079612,0.20020462220992594,-0.169810013445063,1.9248162289807187
4722,-0.4916599294943909,4.139117189522652,0.4528040788285371,0.33726788167533306,1.9392735532033887
4723,-1.6434483205937824,1.5902308927556776,-1.9139822180784705,-0.14252546090627455,1.5050273972831276
4724,1.4976711167725318,-0.5306840586775632,-0.2930205700454081,1.0073668251526988,-0.2772281775265447
4725,1.3481976385834353,-1.221120623843609,0.5487661003174794,1.0619090714161856,-1.9436365039794128
4726,1.078902869416368,0.698359138599247,1.0431398417646762,0.9833817611573866,0.35472615800599594
4727,0.5020299039145025,2.408096690597342,0.14175155533595502,2.634137437824269,-0.24886210514958668
4728,-1.3704525735973982,1.4936793768803107,-0.4939122368975059,0.8920960064816286,0.7730207449422033
4729,-1.7232580141217777,0.8484043614540365,1.2547846857398013,-0.1804726389760451,-1.7717267376097614
4730,1.0841776848884275,1.0561730930899236,0.06107173844743188,0.06909681021436033,0.3707907606668289
4731,1.2868322040061413,1.3662260329491807,0.01600434935902717,-1.0083273066019267,-0.02719560475259946
4732,0.052968134795096496,-1.085802705440162,-0.27635640987930743,0.5906146371526632,0.13640187256291936
4733,1.3493240226533036,0.07663617715259795,-0.18505181431104878,-1.5719996010119763,-0.2166215785948445
4734,0.49372433358299894,-1.5594093325052636,-0.5242000801352329,-0.9007130364750625,-0.2966889121054981
4735,0.3851569185917594,-0.096756526864376,-1.4952266300198513,-2.0832122997358526,-0.7543846548708575
4736,-0.3635343843361255,-1.001273298814513,1.1903320982422299,-1.2866983036393325,-1.075872145828158
4737,0.2001456086328441,-1.4139650119484872,0.031746426895815374,-1.67995806900464,1.3548689015555437
4738,-0.11122635049783638,3.1617435176656694,-1.673912228096368,1.0286689772700304,-0.13007695438391284
4739,-1.4961935322850195,2.354136914013847,0.7428622333964712,-1.0791602084633352,-0.2250902448175507
4740,0.5562362062064357,-2.061977658594408,-0.961676824203046,1.1157351153168746,0.6134033478605035
4741,1.3267842560669647,0.6261081317198762,-1.3359024472337464,-0.5281250232319961,0.6546230408294966
4742,0.8040215997718472,0.21946670810051494,-0.7556405127994716,-0.27700059502406266,-0.23456804309470414
4743,0.35718892732620877,-0.3020465480138713,1.3452808661525548,0.008306074166598749,0.590819065333904
4744,0.6579508698090163,-1.1044482291877875,-0.6661295697920764,0.21084038048557024,3.1488244800706413
4745,-0.783752893959101,0.1950274175330282,1.2843038419425599,0.5182103236193849,0.1685927923547041
4746,1.2453626126539035,1.6627122817600792,-1.261701921199699,1.4532071327510379,1.0551934933935216
4747,2.135299022390489,0.9159599918125023,0.6498314241974777,-0.5214775854410374,-2.109041246360385
4748,0.8096924050022126,0.3752071238282867,1.5182051284255296,-0.7278640174141149,1.9687356815221972
4749,1.0043765792285764,-0.31177310501694777,-0.4152818372899644,-1.435832222208664,0.882178750797256
4750,0.23819185952100919,0.8419881345287428,1.7651162062133354,-1.1000372120063335,0.8279216236956631
4751,-0.1349175044373066,0.6359618302766331,-0.7800697407818108,1.2405712680071443,1.0889652465604085
4752,1.0546769309586401,0.7328082156355564,-1.202207320121212,-0.19207116730450247,-0.42864839143432165
4753,2.112239026946516,-0.8184238321544095,-0.4301831467711885,-0.5039529830867161,0.20383140070148076
4754,-0.0731642322498425,-0.8047498024771933,0.38566592806644223,-0.7784180568327304,-0.49273242988895016
4755,-0.34310782570162157,0.5727120839865862,0.6626707563378124,-0.1404866527113731,-0.4713883627371237
4756,-1.409076308063636,-0.043604096970705664,-0.42265563744104157,-0.7837831701927598,-0.8264927437084229
4757,-0.4947895105662644,0.8732152382187524,-0.14807742712045555,0.058824933314973495,-2.0324783270469475
4758,0.7997043177425747,0.8147935854874875,0.16568802814929615,-0.008959971035323026,0.25999421978612036
4759,-1.0491551627735378,-0.6787131099667277,-0.3572999555428204,-0.4258067044241719,0.5790256538924997
4760,-1.5078684842604884,1.2456749636683757,0.48235379942321677,2.0892459574319213,0.43209099453639555
4761,-1.0896634662062195,0.6559548663667986,0.39323345663549286,1.5718541578133745,0.0003966650075621081
4762,0.8090446189562023,0.08588787759104385,-0.4020521888303879,0.8162666180098253,2.1646956527848125
4763,0.8574052231984034,0.5566334244089923,1.8017251000232835,0.8535662307213658,2.197687320823507
4764,0.7340820443572831,0.3919296025320679,0.5588916901916429,0.7165257991146989,0.19065533817518976
